   446.98800737943475        1.0000000000011411        6.2072444056614406     
   447.09823870061336        1.0000000000011418        6.3079680923250763     
   447.20847002179198        1.0000000000011409        6.4085387982602633     
   447.31870134297060        1.0000000000011400        6.5089481010550712     
   447.42893266414922        1.0000000000011424        6.6091878621420994     
   447.53916398532783        1.0000000000011413        6.7092502059569714     
   447.64939530650645        1.0000000000011406        6.8091275009838492     
   447.75962662768507        1.0000000000011415        6.9088123424914576     
   447.86985794886368        1.0000000000011413        7.0082975367758769     
   447.98008927004230        1.0000000000011420        7.1075760867796776     
   448.09032059122092        1.0000000000011413        7.2066411789465681     
   448.20055191239953        1.0000000000011418        7.3054861711805454     
   448.31078323357815        1.0000000000011411        7.4041045818216409     
   448.42101455475677        1.0000000000011424        7.5024900795353933     
   448.53124587593538        1.0000000000011411        7.6006364740216616     
   448.64147719711400        1.0000000000011431        7.6985377074830739     
   448.75170851829262        1.0000000000011424        7.7961878467769603     
   448.86193983947123        1.0000000000011453        7.8935810761815288     
   448.97217116064985        1.0000000000011442        7.9907116907362115     
   449.08240248182847        1.0000000000011455        8.0875740900984514     
   449.19263380300708        1.0000000000011458        8.1841627728657063     
   449.30286512418570        1.0000000000011462        8.2804723313362647     
   449.41309644536432        1.0000000000011475        8.3764974466635280     
   449.52332776654293        1.0000000000011460        8.4722328843666510     
   449.63355908772155        1.0000000000011466        8.5676734901792493     
   449.74379040890017        1.0000000000011460        8.6628141862010821     
   449.85402173007878        1.0000000000011464        8.7576499673248502     
   449.96425305125740        1.0000000000011460        8.8521758979258944     
   450.07448437243602        1.0000000000011458        8.9463871087872935     
   450.18471569361463        1.0000000000011464        9.0402787942387022     
   450.29494701479325        1.0000000000011469        9.1338462095020603     
   450.40517833597187        1.0000000000011464        9.2270846682209520     
   450.51540965715049        1.0000000000011464        9.3199895401578470     
   450.62564097832910        1.0000000000011475        9.4125562490552834     
   450.73587229950772        1.0000000000011477        9.5047802706410938     
   450.84610362068634        1.0000000000011491        9.5966571307670350     
   450.95633494186495        1.0000000000011482        9.6881824036776596     
   451.06656626304357        1.0000000000011493        9.7793517103934686     
   451.17679758422219        1.0000000000011493        9.8701607172004220     
   451.28702890540080        1.0000000000011517        9.9606051342438313     
   451.39726022657942        1.0000000000011513        10.050680714213520     
   451.50749154775804        1.0000000000011511        10.140383251114137     
   451.61772286893665        1.0000000000011520        10.229708579120024     
   451.72795419011527        1.0000000000011517        10.318652571502737     
   451.83818551129389        1.0000000000011522        10.407211139628274     
   451.94841683247250        1.0000000000011533        10.495380232021802     
   452.05864815365112        1.0000000000011529        10.583155833492119     
   452.16887947482974        1.0000000000011531        10.670533964311614     
   452.27911079600835        1.0000000000011529        10.757510679452441     
   452.38934211718697        1.0000000000011531        10.844082067870147     
   452.49957343836559        1.0000000000011531        10.930244251833390     
   452.60980475954420        1.0000000000011546        11.015993386299145     
   452.72003608072282        1.0000000000011553        11.101325658327001     
   452.83026740190144        1.0000000000011531        11.186237286531231     
   452.94049872308005        1.0000000000011531        11.270724520570047     
   453.05073004425867        1.0000000000011540        11.354783640667154     
   453.16096136543729        1.0000000000011553        11.438410957164376     
   453.27119268661590        1.0000000000011544        11.521602810105065     
   453.38142400779452        1.0000000000011549        11.604355568843843     
   453.49165532897314        1.0000000000011529        11.686665631682519     
   453.60188665015176        1.0000000000011533        11.768529425530920     
   453.71211797133037        1.0000000000011529        11.849943405590155     
   453.82234929250899        1.0000000000011520        11.930904055057125     
   453.93258061368761        1.0000000000011513        12.011407884849909     
   454.04281193486622        1.0000000000011513        12.091451433351921     
   454.15304325604484        1.0000000000011522        12.171031266173550     
   454.26327457722346        1.0000000000011522        12.250143975931465     
   454.37350589840207        1.0000000000011520        12.328786182043078     
   454.48373721958069        1.0000000000011531        12.406954530536249     
   454.59396854075931        1.0000000000011557        12.484645693873327     
   454.70419986193792        1.0000000000011551        12.561856370787927     
   454.81443118311654        1.0000000000011546        12.638583286134628     
   454.92466250429516        1.0000000000011544        12.714823190750403     
   455.03489382547377        1.0000000000011542        12.790572861326966     
   455.14512514665239        1.0000000000011555        12.865829100294103     
   455.25535646783101        1.0000000000011549        12.940588735712147     
   455.36558778900962        1.0000000000011560        13.014848621174458     
   455.47581911018824        1.0000000000011557        13.088605635718617     
   455.58605043136686        1.0000000000011553        13.161856683745439     
   455.69628175254547        1.0000000000011557        13.234598694946513     
   455.80651307372409        1.0000000000011549        13.306828624238690     
   455.91674439490271        1.0000000000011553        13.378543451705674     
   456.02697571608132        1.0000000000011549        13.449740182546332     
   456.13720703725994        1.0000000000011546        13.520415847029277     
   456.24743835843856        1.0000000000011544        13.590567500452703     
   456.35766967961717        1.0000000000011562        13.660192223110753     
   456.46790100079579        1.0000000000011553        13.729287120264708     
   456.57813232197441        1.0000000000011551        13.797849322118394     
   456.68836364315302        1.0000000000011557        13.865875983799427     
   456.79859496433164        1.0000000000011564        13.933364285344556     
   456.90882628551026        1.0000000000011557        14.000311431687978     
   457.01905760668888        1.0000000000011569        14.066714652655390     
   457.12928892786749        1.0000000000011573        14.132571202960582     
   457.23952024904611        1.0000000000011575        14.197878362205294     
   457.34975157022473        1.0000000000011589        14.262633434883465     
   457.45998289140334        1.0000000000011582        14.326833750387603     
   457.57021421258196        1.0000000000011580        14.390476663017852     
   457.68044553376058        1.0000000000011584        14.453559551995145     
   457.79067685493919        1.0000000000011582        14.516079821475429     
   457.90090817611781        1.0000000000011604        14.578034900566632     
   458.01113949729643        1.0000000000011593        14.639422243348887     
   458.12137081847504        1.0000000000011595        14.700239328895613     
   458.23160213965366        1.0000000000011595        14.760483661296645     
   458.34183346083228        1.0000000000011586        14.820152769684535     
   458.45206478201089        1.0000000000011584        14.879244208261259     
   458.56229610318951        1.0000000000011589        14.937755556326334     
   458.67252742436813        1.0000000000011586        14.995684418308098     
   458.78275874554674        1.0000000000011575        15.053028423794728     
   458.89299006672536        1.0000000000011580        15.109785227566793     
   459.00322138790398        1.0000000000011562        15.165952509632216     
   459.11345270908259        1.0000000000011557        15.221527975261033     
   459.22368403026121        1.0000000000011562        15.276509355021128     
   459.33391535143983        1.0000000000011564        15.330894404816366     
   459.44414667261844        1.0000000000011553        15.384680905924265     
   459.55437799379706        1.0000000000011569        15.437866665034004     
   459.66460931497568        1.0000000000011569        15.490449514287411     
   459.77484063615429        1.0000000000011564        15.542427311318143     
   459.88507195733291        1.0000000000011566        15.593797939292116     
   459.99530327851153        1.0000000000011557        15.644559306950068     
   460.10553459969015        1.0000000000011557        15.694709348648116     
   460.21576592086876        1.0000000000011544        15.744246024399907     
   460.32599724204738        1.0000000000011560        15.793167319920013     
   460.43622856322600        1.0000000000011569        15.841471246665805     
   460.54645988440461        1.0000000000011569        15.889155841880179     
   460.65669120558323        1.0000000000011573        15.936219168636004     
   460.76692252676185        1.0000000000011573        15.982659315878200     
   460.87715384794046        1.0000000000011575        16.028474398467235     
   460.98738516911908        1.0000000000011571        16.073662557223660     
   461.09761649029770        1.0000000000011566        16.118221958970548     
   461.20784781147631        1.0000000000011560        16.162150796576597     
   461.31807913265493        1.0000000000011557        16.205447289001285     
   461.42831045383355        1.0000000000011571        16.248109681336320     
   461.53854177501216        1.0000000000011564        16.290136244849442     
   461.64877309619078        1.0000000000011575        16.331525277028085     
   461.75900441736940        1.0000000000011553        16.372275101621266     
   461.86923573854801        1.0000000000011564        16.412384068682211     
   461.97946705972663        1.0000000000011566        16.451850554611799     
   462.08969838090525        1.0000000000011560        16.490672962199103     
   462.19992970208386        1.0000000000011573        16.528849720663779     
   462.31016102326248        1.0000000000011569        16.566379285698236     
   462.42039234444110        1.0000000000011571        16.603260139507174     
   462.53062366561971        1.0000000000011582        16.639490790848960     
   462.64085498679833        1.0000000000011595        16.675069775076647     
   462.75108630797695        1.0000000000011602        16.709995654176367     
   462.86131762915556        1.0000000000011602        16.744267016807310     
   462.97154895033418        1.0000000000011595        16.777882478341485     
   463.08178027151280        1.0000000000011584        16.810840680900384     
   463.19201159269141        1.0000000000011600        16.843140293394018     
   463.30224291387003        1.0000000000011595        16.874780011558801     
   463.41247423504865        1.0000000000011586        16.905758557992765     
   463.52270555622727        1.0000000000011600        16.936074682192825     
   463.63293687740588        1.0000000000011600        16.965727160591086     
   463.74316819858450        1.0000000000011591        16.994714796588273     
   463.85339951976312        1.0000000000011617        17.023036420589268     
   463.96363084094173        1.0000000000011613        17.050690890037593     
   464.07386216212035        1.0000000000011617        17.077677089446979     
   464.18409348329897        1.0000000000011613        17.103993930435159     
   464.29432480447758        1.0000000000011608        17.129640351755810     
   464.40455612565620        1.0000000000011617        17.154615319328908     
   464.51478744683482        1.0000000000011617        17.178917826272091     
   464.62501876801343        1.0000000000011608        17.202546892930709     
   464.73525008919205        1.0000000000011611        17.225501566905663     
   464.84548141037067        1.0000000000011613        17.247780923083237     
   464.95571273154928        1.0000000000011617        17.269384063662883     
   465.06594405272790        1.0000000000011615        17.290310118182390     
   465.17617537390652        1.0000000000011620        17.310558243546097     
   465.28640669508513        1.0000000000011651        17.330127624050125     
   465.39663801626375        1.0000000000011651        17.349017471405478     
   465.50686933744237        1.0000000000011655        17.367227024763924     
   465.61710065862098        1.0000000000011644        17.384755550740543     
   465.72733197979960        1.0000000000011642        17.401602343435265     
   465.83756330097822        1.0000000000011637        17.417766724455529     
   465.94779462215683        1.0000000000011640        17.433248042937205     
   466.05802594333545        1.0000000000011648        17.448045675563137     
   466.16825726451407        1.0000000000011648        17.462159026583969     
   466.27848858569268        1.0000000000011646        17.475587527836069     
   466.38871990687130        1.0000000000011637        17.488330638758072     
   466.49895122804992        1.0000000000011651        17.500387846409136     
   466.60918254922854        1.0000000000011662        17.511758665484052     
   466.71941387040715        1.0000000000011642        17.522442638327892     
   466.82964519158577        1.0000000000011657        17.532439334951139     
   466.93987651276439        1.0000000000011657        17.541748353042859     
   467.05010783394300        1.0000000000011657        17.550369317982316     
   467.16033915512162        1.0000000000011664        17.558301882851882     
   467.27057047630024        1.0000000000011666        17.565545728447667     
   467.38080179747885        1.0000000000011686        17.572100563288206     
   467.49103311865747        1.0000000000011675        17.577966123625387     
   467.60126443983609        1.0000000000011684        17.583142173451883     
   467.71149576101470        1.0000000000011688        17.587628504507766     
   467.82172708219332        1.0000000000011684        17.591424936288647     
   467.93195840337194        1.0000000000011688        17.594531316050329     
   468.04218972455055        1.0000000000011684        17.596947518813217     
   468.15242104572917        1.0000000000011684        17.598673447367581     
   468.26265236690779        1.0000000000011695        17.599709032275484     
   468.37288368808640        1.0000000000011704        17.600054231872942     
   468.48311500926502        1.0000000000011700        17.599709032272159     
   468.59334633044364        1.0000000000011702        17.598673447361275     
   468.70357765162225        1.0000000000011708        17.596947518803461     
   468.81380897280087        1.0000000000011728        17.594531316037148     
   468.92404029397949        1.0000000000011715        17.591424936272418     
   469.03427161515810        1.0000000000011704        17.587628504488084     
   469.14450293633672        1.0000000000011715        17.583142173428801     
   469.25473425751534        1.0000000000011704        17.577966123599310     
   469.36496557869395        1.0000000000011704        17.572100563258751     
   469.47519689987257        1.0000000000011711        17.565545728414868     
   469.58542822105119        1.0000000000011708        17.558301882816131     
   469.69565954222981        1.0000000000011691        17.550369317943126     
   469.80589086340842        1.0000000000011691        17.541748353000362     
   469.91612218458704        1.0000000000011688        17.532439334905586     
   470.02635350576566        1.0000000000011688        17.522442638278775     
   470.13658482694427        1.0000000000011691        17.511758665431721     
   470.24681614812289        1.0000000000011673        17.500387846353743     
   470.35704746930151        1.0000000000011677        17.488330638699207     
   470.46727879048012        1.0000000000011671        17.475587527773907     
   470.57751011165874        1.0000000000011668        17.462159026518833     
   470.68774143283736        1.0000000000011668        17.448045675494534     
   470.79797275401597        1.0000000000011673        17.433248042865383     
   470.90820407519459        1.0000000000011673        17.417766724380751     
   471.01843539637321        1.0000000000011660        17.401602343356998     
   471.12866671755182        1.0000000000011660        17.384755550659090     
   471.23889803873044        1.0000000000011662        17.367227024679387     
   471.34912935990906        1.0000000000011653        17.349017471317428     
   471.45936068108767        1.0000000000011657        17.330127623958834     
   471.56959200226629        1.0000000000011662        17.310558243451855     
   471.67982332344491        1.0000000000011666        17.290310118084683     
   471.79005464462352        1.0000000000011642        17.269384063562093     
   471.90028596580214        1.0000000000011642        17.247780922979523     
   472.01051728698076        1.0000000000011633        17.225501566798442     
   472.12074860815937        1.0000000000011642        17.202546892820372     
   472.23097992933799        1.0000000000011635        17.178917826158795     
   472.34121125051661        1.0000000000011628        17.154615319212169     
   472.45144257169522        1.0000000000011631        17.129640351635889     
   472.56167389287384        1.0000000000011626        17.103993930312193     
   472.67190521405246        1.0000000000011622        17.077677089320645     
   472.78213653523107        1.0000000000011620        17.050690889908154     
   472.89236785640969        1.0000000000011622        17.023036420456847     
   473.00259917758831        1.0000000000011633        16.994714796452485     
   473.11283049876693        1.0000000000011628        16.965727160452328     
   473.22306181994554        1.0000000000011635        16.936074682051036     
   473.33329314112416        1.0000000000011635        16.905758557847587     
   473.44352446230278        1.0000000000011631        16.874780011410550     
   473.55375578348139        1.0000000000011624        16.843140293242733     
   473.66398710466001        1.0000000000011637        16.810840680745674     
   473.77421842583863        1.0000000000011642        16.777882478183802     
   473.88444974701724        1.0000000000011648        16.744267016646628     
   473.99468106819586        1.0000000000011644        16.709995654012364     
   474.10491238937448        1.0000000000011655        16.675069774909719     
   474.21514371055309        1.0000000000011664        16.639490790679041     
   474.32537503173171        1.0000000000011668        16.603260139333962     
   474.43560635291033        1.0000000000011677        16.566379285522121     
   474.54583767408894        1.0000000000011680        16.528849720484679     
   474.65606899526756        1.0000000000011680        16.490672962016689     
   474.76630031644618        1.0000000000011695        16.451850554426379     
   474.87653163762479        1.0000000000011688        16.412384068493786     
   474.98676295880341        1.0000000000011691        16.372275101429569     
   475.09699427998203        1.0000000000011688        16.331525276833553     
   475.20722560116064        1.0000000000011691        16.290136244651890     
   475.31745692233926        1.0000000000011686        16.248109681135606     
   475.42768824351788        1.0000000000011695        16.205447288797764     
   475.53791956469649        1.0000000000011697        16.162150796370071     
   475.64815088587511        1.0000000000011715        16.118221958760810     
   475.75838220705373        1.0000000000011713        16.073662557011197     
   475.86861352823234        1.0000000000011722        16.028474398251721     
   475.97884484941096        1.0000000000011711        15.982659315659545     
   476.08907617058958        1.0000000000011713        15.936219168414576     
   476.19930749176820        1.0000000000011720        15.889155841655795     
   476.30953881294681        1.0000000000011722        15.841471246438333     
   476.41977013412543        1.0000000000011722        15.793167319689839     
   476.53000145530405        1.0000000000011717        15.744246024166774     
   476.64023277648266        1.0000000000011722        15.694709348411926     
   476.75046409766128        1.0000000000011717        15.644559306711161     
   476.86069541883990        1.0000000000011717        15.593797939050249     
   476.97092674001851        1.0000000000011717        15.542427311073251     
   477.08115806119713        1.0000000000011722        15.490449514039833     
   477.19138938237575        1.0000000000011720        15.437866664783467     
   477.30162070355436        1.0000000000011704        15.384680905670741     
   477.41185202473298        1.0000000000011713        15.330894404560231     
   477.52208334591160        1.0000000000011691        15.276509354762061     
   477.63231466709021        1.0000000000011686        15.221527974999100     
   477.74254598826883        1.0000000000011691        15.165952509367683     
   477.85277730944745        1.0000000000011695        15.109785227299339     
   477.96300863062606        1.0000000000011704        15.053028423524413     
   478.07323995180468        1.0000000000011706        14.995684418035152     
   478.18347127298330        1.0000000000011693        14.937755556050535     
   478.29370259416191        1.0000000000011697        14.879244207982659     
   478.40393391534053        1.0000000000011688        14.820152769403320     
   478.51416523651915        1.0000000000011691        14.760483661012609     
   478.62439655769776        1.0000000000011704        14.700239328608808     
   478.73462787887638        1.0000000000011711        14.639422243059547     
   478.84485920005500        1.0000000000011706        14.578034900274542     
   478.95509052123361        1.0000000000011704        14.516079821180611     
   479.06532184241223        1.0000000000011700        14.453559551697765     
   479.17555316359085        1.0000000000011715        14.390476662717726     
   479.28578448476947        1.0000000000011726        14.326833750084752     
   479.39601580594808        1.0000000000011731        14.262633434578117     
   479.50624712712670        1.0000000000011722        14.197878361897269     
   479.61647844830532        1.0000000000011720        14.132571202649919     
   479.72670976948393        1.0000000000011720        14.066714652342263     
   479.83694109066255        1.0000000000011726        14.000311431372198     
   479.94717241184117        1.0000000000011726        13.933364285026229     
   480.05740373301978        1.0000000000011735        13.865875983478640     
   480.16763505419840        1.0000000000011733        13.797849321794944     
   480.27786637537702        1.0000000000011726        13.729287119938741     
   480.38809769655563        1.0000000000011726        13.660192222782333     
   480.49832901773425        1.0000000000011728        13.590567500121688     
   480.60856033891287        1.0000000000011724        13.520415846695800     
   480.71879166009148        1.0000000000011708        13.449740182210471     
   480.82902298127010        1.0000000000011706        13.378543451367248     
   480.93925430244872        1.0000000000011711        13.306828623897843     
   481.04948562362733        1.0000000000011715        13.234598694603239     
   481.15971694480595        1.0000000000011715        13.161856683399732     
   481.26994826598457        1.0000000000011711        13.088605635370477     
   481.38017958716318        1.0000000000011731        13.014848620823939     
   481.49041090834180        1.0000000000011720        12.940588735359222     
   481.60064222952042        1.0000000000011724        12.865829099938846     
   481.71087355069903        1.0000000000011713        12.790572860969371     
   481.82110487187765        1.0000000000011708        12.714823190390453     
   481.93133619305627        1.0000000000011711        12.638583285772388     
   482.04156751423488        1.0000000000011717        12.561856370423392     
   482.15179883541350        1.0000000000011713        12.484645693506513     
   482.26203015659212        1.0000000000011711        12.406954530167194     
   482.37226147777073        1.0000000000011715        12.328786181671715     
   482.48249279894935        1.0000000000011715        12.250143975557885     
   482.59272412012797        1.0000000000011711        12.171031265797774     
   482.70295544130659        1.0000000000011717        12.091451432973889     
   482.81318676248520        1.0000000000011711        12.011407884469739     
   482.92341808366382        1.0000000000011702        11.930904054674766     
   483.03364940484244        1.0000000000011702        11.849943405205629     
   483.14388072602105        1.0000000000011682        11.768529425144310     
   483.25411204719967        1.0000000000011684        11.686665631293717     
   483.36434336837829        1.0000000000011688        11.604355568452874     
   483.47457468955690        1.0000000000011688        11.521602809712077     
   483.58480601073552        1.0000000000011686        11.438410956769287     
   483.69503733191414        1.0000000000011691        11.354783640269982     
   483.80526865309275        1.0000000000011693        11.270724520170962     
   483.91549997427137        1.0000000000011697        11.186237286130078     
   484.02573129544999        1.0000000000011706        11.101325657923814     
   484.13596261662860        1.0000000000011684        11.015993385894097     
   484.24619393780722        1.0000000000011682        10.930244251426220     
   484.35642525898584        1.0000000000011684        10.844082067460974     
   484.46665658016445        1.0000000000011671        10.757510679041486     
   484.57688790134307        1.0000000000011653        10.670533963898613     
   484.68711922252169        1.0000000000011671        10.583155833077191     
   484.79735054370030        1.0000000000011671        10.495380231605226     
   484.90758186487892        1.0000000000011688        10.407211139209682     
   485.01781318605754        1.0000000000011697        10.318652571082309     
   485.12804450723615        1.0000000000011691        10.229708578697961     
   485.23827582841477        1.0000000000011697        10.140383250690103     
   485.34850714959339        1.0000000000011691        10.050680713787655     
   485.45873847077200        1.0000000000011700        9.9606051338164274     
   485.56896979195062        1.0000000000011682        9.8701607167710268     
   485.67920111312924        1.0000000000011695        9.7793517099623433     
   485.78943243430786        1.0000000000011688        9.6881824032450972     
   485.89966375548647        1.0000000000011691        9.5966571303325701     
   486.00989507666509        1.0000000000011677        9.5047802702050141     
   486.12012639784371        1.0000000000011702        9.4125562486178769     
   486.23035771902232        1.0000000000011704        9.3199895397185699     
   486.34058904020094        1.0000000000011708        9.2270846677801490     
   486.45082036137956        1.0000000000011713        9.1338462090599570     
   486.56105168255817        1.0000000000011700        9.0402787937946485     
   486.67128300373679        1.0000000000011697        8.9463871083417708     
   486.78151432491541        1.0000000000011684        8.8521758974791211     
   486.89174564609402        1.0000000000011691        8.7576499668761461     
   487.00197696727264        1.0000000000011680        8.6628141857511007     
   487.11220828845126        1.0000000000011682        8.5676734897281683     
   487.22243960962987        1.0000000000011688        8.4722328839138008     
   487.33267093080849        1.0000000000011697        8.3764974462095125     
   487.44290225198711        1.0000000000011693        8.2804723308811816     
   487.55313357316572        1.0000000000011702        8.1841627724087527     
   487.66336489434434        1.0000000000011702        8.0875740896403503     
   487.77359621552296        1.0000000000011704        7.9907116902770419     
   487.88382753670157        1.0000000000011702        7.8935810757204949     
   487.99405885788019        1.0000000000011702        7.7961878463149832     
   488.10429017905881        1.0000000000011700        7.6985377070201793     
   488.21452150023742        1.0000000000011695        7.6006364735570422     
   488.32475282141604        1.0000000000011700        7.5024900790700713     
   488.43498414259466        1.0000000000011686        7.4041045813555542     
   488.54521546377327        1.0000000000011688        7.3054861707127303     
   488.65544678495189        1.0000000000011675        7.2066411784781268     
   488.76567810613051        1.0000000000011677        7.1075760863103596     
   488.87590942730913        1.0000000000011668        7.0082975363047471     
   488.98614074848774        1.0000000000011673        6.9088123420197975     
   489.09637206966636        1.0000000000011675        6.8091275005113880     
   489.20660339084498        1.0000000000011668        6.7092502054828582     
   489.31683471202359        1.0000000000011668        6.6091878616678095     
   489.42706603320221        1.0000000000011666        6.5089481005801986     
   489.53729735438083        1.0000000000011691        6.4085387977839119     
   489.64752867555944        1.0000000000011686        6.3079680918487462     
   489.75775999673806        1.0000000000011688        6.2072444051844755     
   489.86799131791668        1.0000000000011677        6.1063764669706071     
   489.97822263909529        1.0000000000011686        6.0053733384230359     
   490.08845396027391        1.0000000000011677        5.9042444406747316     
   490.19868528145253        1.0000000000011684        5.8029995855862122     
   490.30891660263114        1.0000000000011688        5.7016490098392483     
   490.41914792380976        1.0000000000011680        5.6002034127206395     
   490.52937924498838        1.0000000000011700        5.4986739980613404     
   490.63961056616699        1.0000000000011708        5.3970725208563799     
   490.74984188734561        1.0000000000011686        5.2954113391726558     
   490.86007320852423        1.0000000000011693        5.1937034720409168     
   490.97030452970284        1.0000000000011706        5.0919626641259539     
   491.08053585088146        1.0000000000011691        4.9902034580946113     
   491.19076717206008        1.0000000000011702        4.8884412757421183     
   491.30099849323869        1.0000000000011708        4.7866925090950785     
   491.41122981441731        1.0000000000011706        4.6849746229077400     
   491.52146113559593        1.0000000000011711        4.5833062701932148     
   491.63169245677454        1.0000000000011693        4.4817074226889684     
   491.74192377795316        1.0000000000011713        4.3801995184743001     
   491.85215509913178        1.0000000000011713        4.2788056293208978     
   491.96238642031039        1.0000000000011711        4.1775506507829654     
   492.07261774148901        1.0000000000011713        4.0764615185474069     
   492.18284906266763        1.0000000000011708        3.9755674551607592     
   492.29308038384625        1.0000000000011726        3.8749002519478908     
   492.40331170502486        1.0000000000011715        3.7744945917745296     
   492.51354302620348        1.0000000000011720        3.6743884192781460     
   492.62377434738210        1.0000000000011717        3.5746233663284652     
   492.73400566856071        1.0000000000011706        3.4752452418231417     
   492.84423698973933        1.0000000000011717        3.3763045964721465     
   492.95446831091795        1.0000000000011700        3.2778573750077182     
   493.06469963209656        1.0000000000011708        3.1799656703068986     
   493.17493095327518        1.0000000000011704        3.0826985962014946     
   493.28516227445380        1.0000000000011700        2.9861332982601221     
   493.39539359563241        1.0000000000011695        2.8903561245069569     
   493.50562491681103        1.0000000000011708        2.7954639807122246     
   493.61585623798965        1.0000000000011697        2.7015658973080559     
   493.72608755916826        1.0000000000011688        2.6087848367246167     
   493.83631888034688        1.0000000000011682        2.5172597702620894     
   493.94655020152550        1.0000000000011691        2.4271480514206867     
   494.05678152270411        1.0000000000011688        2.3386281062393874     
   494.16701284388273        1.0000000000011693        2.2519024481284799     
   494.27724416506135        1.0000000000011684        2.1672010014191243     
   494.38747548623996        1.0000000000011686        2.0847846796006286     
   494.49770680741858        1.0000000000011677        2.0049491047315304     
   494.60793812859720        1.0000000000011682        1.9280282665124493     
   494.71816944977581        1.0000000000011673        1.8543977956958406     
   494.82840077095443        1.0000000000011680        1.7844773621047287     
   494.93863209213305        1.0000000000011684        1.7187315054239212     
   495.04886341331166        1.0000000000011695        1.6576679856734200     
   495.15909473449028        1.0000000000011684        1.6018325450041626     
   495.26932605566890        1.0000000000011693        1.5517988856424982     
   495.37955737684752        1.0000000000011686        1.5081528122093850     
   495.48978869802613        1.0000000000011682        1.4714700005719155     
   495.60002001920475        1.0000000000011666        1.4422878402694563     
   495.71025134038337        1.0000000000011686        1.4210732166128448     
   495.82048266156198        1.0000000000011675        1.4081896794475601     
   495.93071398274060        1.0000000000011682        1.4038686652224104     
   496.04094530391922        1.0000000000011675        1.4081896794892510     
   496.15117662509783        1.0000000000011682        1.4210732166963005     
   496.26140794627645        1.0000000000011680        1.4422878403923074     
   496.37163926745507        1.0000000000011675        1.4714700007322108     
   496.48187058863368        1.0000000000011675        1.5081528124054033     
   496.59210190981230        1.0000000000011642        1.5517988858706242     
   496.70233323099092        1.0000000000011662        1.6018325452617412     
   496.81256455216953        1.0000000000011666        1.6576679859582508     
   496.92279587334815        1.0000000000011668        1.7187315057324550     
   497.03302719452677        1.0000000000011671        1.7844773624346533     
   497.14325851570538        1.0000000000011675        1.8543977960452944     
   497.25348983688400        1.0000000000011666        1.9280282668785398     
   497.36372115806262        1.0000000000011668        2.0049491051126132     
   497.47395247924123        1.0000000000011662        2.0847846799953849     
   497.58418380041985        1.0000000000011675        2.1672010018253629     
   497.69441512159847        1.0000000000011666        2.2519024485451711     
   497.80464644277708        1.0000000000011673        2.3386281066656442     
   497.91487776395570        1.0000000000011673        2.4271480518548891     
   498.02510908513432        1.0000000000011675        2.5172597707036277     
   498.13534040631293        1.0000000000011680        2.6087848371728968     
   498.24557172749155        1.0000000000011688        2.7015658977618342     
   498.35580304867017        1.0000000000011697        2.7954639811711872     
   498.46603436984878        1.0000000000011708        2.8903561249706904     
   498.57626569102740        1.0000000000011706        2.9861332987276485     
   498.68649701220602        1.0000000000011706        3.0826985966726932     
   498.79672833338464        1.0000000000011693        3.1799656707814945     
   498.90695965456325        1.0000000000011702        3.2778573754849134     
   499.01719097574187        1.0000000000011702        3.3763045969519663     
   499.12742229692049        1.0000000000011708        3.4752452423053559     
   499.23765361809910        1.0000000000011713        3.5746233668124590     
   499.34788493927772        1.0000000000011720        3.6743884197640013     
   499.45811626045634        1.0000000000011728        3.7744945922620583     
   499.56834758163495        1.0000000000011713        3.8749002524365688     
   499.67857890281357        1.0000000000011708        3.9755674556507130     
   499.78881022399219        1.0000000000011715        4.0764615190384559     
   499.89904154517080        1.0000000000011708        4.1775506512747018     
   500.00927286634942        1.0000000000011711        4.2788056298134860     
   500.11950418752804        1.0000000000011706        4.3801995189675678     
   500.22973550870665        1.0000000000011724        4.4817074231825913     
   500.33996682988527        1.0000000000011722        4.5833062706873262     
   500.45019815106389        1.0000000000011728        4.6849746234022041     
   500.56042947224250        1.0000000000011715        4.7866925095895692     
   500.67066079342112        1.0000000000011720        4.8884412762368257     
   500.78089211459974        1.0000000000011720        4.9902034585893480     
   500.89112343577835        1.0000000000011722        5.0919626646204863     
   501.00135475695697        1.0000000000011735        5.1937034725354430     
   501.11158607813559        1.0000000000011726        5.2954113396669875     
   501.22181739931420        1.0000000000011728        5.3970725213503261     
   501.33204872049282        1.0000000000011717        5.4986739985550939     
   501.44228004167144        1.0000000000011737        5.6002034132140324     
   501.55251136285005        1.0000000000011735        5.7016490103320976     
   501.66274268402867        1.0000000000011724        5.8029995860786929     
   501.77297400520729        1.0000000000011724        5.9042444411666652     
   501.88320532638591        1.0000000000011737        6.0053733389143042     
   501.99343664756452        1.0000000000011744        6.1063764674613275     
   502.10366796874314        1.0000000000011753        6.2072444056745208     
   502.21389928992176        1.0000000000011757        6.3079680923379868     
   502.32413061110037        1.0000000000011753        6.4085387982724944     
   502.43436193227899        1.0000000000011748        6.5089481010679737     
   502.54459325345761        1.0000000000011759        6.6091878621546627     
   502.65482457463622        1.0000000000011759        6.7092502059689272     
   502.76505589581484        1.0000000000011748        6.8091275009965235     
   502.87528721699346        1.0000000000011753        6.9088123425039072     
   502.98551853817207        1.0000000000011753        7.0082975367879570     
   503.09574985935069        1.0000000000011744        7.1075760867925144     
   503.20598118052931        1.0000000000011766        7.2066411789591696     
