   702.39397854980825        1.0000000000022808        12.574264933675858     
   702.54095364471300        1.0000000000022811        12.471319160945995     
   702.68792873961775        1.0000000000022817        12.367509192914167     
   702.83490383452249        1.0000000000022820        12.262842596827255     
   702.98187892942724        1.0000000000022824        12.157327012110185     
   703.12885402433199        1.0000000000022822        12.050970150476813     
   703.27582911923673        1.0000000000022840        11.943779796078601     
   703.42280421414148        1.0000000000022833        11.835763805694501     
   703.56977930904623        1.0000000000022833        11.726930108965519     
   703.71675440395097        1.0000000000022837        11.617286708677952     
   703.86372949885572        1.0000000000022831        11.506841681099850     
   704.01070459376047        1.0000000000022831        11.395603176374991     
   704.15767968866521        1.0000000000022835        11.283579418980263     
   704.30465478356996        1.0000000000022828        11.170778708251266     
   704.45162987847471        1.0000000000022844        11.057209418983179     
   704.59860497337945        1.0000000000022848        10.942880002113050     
   704.74558006828420        1.0000000000022844        10.827798985491615     
   704.89255516318894        1.0000000000022844        10.711974974752426     
   705.03953025809369        1.0000000000022840        10.595416654287805     
   705.18650535299844        1.0000000000022844        10.478132788341243     
   705.33348044790318        1.0000000000022848        10.360132222227927     
   705.48045554280793        1.0000000000022844        10.241423883695003     
   705.62743063771268        1.0000000000022848        10.122016784435809     
   705.77440573261742        1.0000000000022851        10.001920021772651     
   705.92138082752217        1.0000000000022851        9.8811427805250904     
   706.06835592242692        1.0000000000022844        9.7596943350824219     
   706.21533101733166        1.0000000000022842        9.6375840517007934     
   706.36230611223641        1.0000000000022851        9.5148213910484056     
   706.50928120714116        1.0000000000022859        9.3914159110241737     
   706.65625630204590        1.0000000000022855        9.2673772698791090     
   706.80323139695065        1.0000000000022846        9.1427152296723175     
   706.95020649185540        1.0000000000022857        9.0174396600983346     
   707.09718158676014        1.0000000000022855        8.8915605427259550     
   707.24415668166489        1.0000000000022848        8.7650879756948132     
   707.39113177656964        1.0000000000022857        8.6380321789212555     
   707.53810687147438        1.0000000000022853        8.5104034998720621     
   707.68508196637913        1.0000000000022851        8.3822124199716406     
   707.83205706128388        1.0000000000022844        8.2534695617182781     
   707.97903215618862        1.0000000000022846        8.1241856965939885     
   708.12600725109337        1.0000000000022853        7.9943717538652974     
   708.27298234599812        1.0000000000022864        7.8640388303852413     
   708.41995744090286        1.0000000000022868        7.7331982015232397     
   708.56693253580761        1.0000000000022866        7.6018613333672729     
   708.71390763071236        1.0000000000022864        7.4700398963651793     
   708.86088272561710        1.0000000000022866        7.3377457805958919     
   709.00785782052185        1.0000000000022871        7.2049911128920776     
   709.15483291542660        1.0000000000022868        7.0717882760692321     
   709.30180801033134        1.0000000000022866        6.9381499305577954     
   709.44878310523609        1.0000000000022859        6.8040890387827648     
   709.59575820014084        1.0000000000022864        6.6696188926926485     
   709.74273329504558        1.0000000000022877        6.5347531449076772     
   709.88970838995033        1.0000000000022884        6.3995058440385284     
   710.03668348485508        1.0000000000022875        6.2638914748238728     
   710.18365857975982        1.0000000000022871        6.1279250038524129     
   710.33063367466457        1.0000000000022864        5.9916219317757937     
   710.47760876956931        1.0000000000022871        5.8549983530895515     
   710.62458386447406        1.0000000000022882        5.7180710247666378     
   710.77155895937881        1.0000000000022873        5.5808574452813842     
   710.91853405428355        1.0000000000022875        5.4433759458711348     
   711.06550914918830        1.0000000000022866        5.3056457962647174     
   711.21248424409305        1.0000000000022871        5.1676873275777258     
   711.35945933899779        1.0000000000022871        5.0295220756594103     
   711.50643443390254        1.0000000000022873        4.8911729489058997     
   711.65340952880729        1.0000000000022875        4.7526644254683044     
   711.80038462371203        1.0000000000022886        4.6140227859366938     
   711.94735971861678        1.0000000000022884        4.4752763890396068     
   712.09433481352153        1.0000000000022884        4.3364559997567254     
   712.24130990842627        1.0000000000022891        4.1975951816211001     
   712.38828500333102        1.0000000000022891        4.0587307680519418     
   712.53526009823577        1.0000000000022893        3.9199034315280321     
   712.68223519314051        1.0000000000022886        3.7811583745868660     
   712.82921028804526        1.0000000000022886        3.6425461734196602     
   712.97618538295001        1.0000000000022895        3.5041238137864683     
   713.12316047785475        1.0000000000022904        3.3659559708615170     
   713.27013557275950        1.0000000000022904        3.2281166004933493     
   713.41711066766425        1.0000000000022899        3.0906909306828299     
   713.56408576256899        1.0000000000022893        2.9537779708598872     
   713.71106085747374        1.0000000000022897        2.8174936955495222     
   713.85803595237849        1.0000000000022899        2.6819751120473252     
   714.00501104728323        1.0000000000022899        2.5473854938611553     
   714.15198614218798        1.0000000000022899        2.4139211595361698     
   714.29896123709273        1.0000000000022899        2.2818203081566675     
   714.44593633199747        1.0000000000022899        2.1513745969565754     
   714.59291142690222        1.0000000000022899        2.0229443691404567     
   714.73988652180697        1.0000000000022899        1.8969787063971280     
   714.88686161671171        1.0000000000022904        1.7740417551952339     
   715.03383671161646        1.0000000000022899        1.6548469490144231     
   715.18081180652121        1.0000000000022899        1.5403005467989650     
   715.32778690142595        1.0000000000022902        1.4315547294082780     
   715.47476199633070        1.0000000000022902        1.3300671622844487     
   715.62173709123545        1.0000000000022906        1.2376564923726547     
   715.76871218614019        1.0000000000022908        1.1565294491830160     
   715.91568728104494        1.0000000000022906        1.0892352841342958     
   716.06266237594969        1.0000000000022906        1.0384870875021239     
   716.20963747085443        1.0000000000022908        1.0068050752276227     
   716.35661256575918        1.0000000000022915       0.99601946814807751     
   716.50358766066392        1.0000000000022917        1.0068050751762179     
   716.65056275556867        1.0000000000022917        1.0384870874024643     
   716.79753785047342        1.0000000000022919        1.0892352839918049     
   716.94451294537816        1.0000000000022915        1.1565294490041420     
   717.09148804028291        1.0000000000022926        1.2376564921638067     
   717.23846313518766        1.0000000000022926        1.3300671620513649     
   717.38543823009240        1.0000000000022926        1.4315547291557784     
   717.53241332499715        1.0000000000022931        1.5403005465309576     
   717.67938841990190        1.0000000000022931        1.6548469487340087     
   717.82636351480664        1.0000000000022933        1.7740417549048537     
   717.97333860971139        1.0000000000022931        1.8969787060987044     
   718.12031370461614        1.0000000000022928        2.0229443688355024     
   718.26728879952088        1.0000000000022931        2.1513745966463014     
   718.41426389442563        1.0000000000022933        2.2818203078420249     
   718.56123898933038        1.0000000000022931        2.4139211592179355     
   718.70821408423512        1.0000000000022928        2.5473854935399598     
   718.85518917913987        1.0000000000022942        2.6819751117236863     
   719.00216427404462        1.0000000000022939        2.8174936952238707     
   719.14913936894936        1.0000000000022933        2.9537779705325722     
   719.29611446385411        1.0000000000022944        3.0906909303541608     
   719.44308955875886        1.0000000000022937        3.2281166001635797     
   719.59006465366360        1.0000000000022937        3.3659559705308637     
   719.73703974856835        1.0000000000022942        3.5041238134551227     
   719.88401484347310        1.0000000000022944        3.6425461730877817     
   720.03098993837784        1.0000000000022948        3.7811583742545980     
   720.17796503328259        1.0000000000022957        3.9199034311955199     
   720.32494012818734        1.0000000000022964        4.0587307677192914     
   720.47191522309208        1.0000000000022964        4.1975951812884205     
   720.61889031799683        1.0000000000022966        4.3364559994240892     
   720.76586541290158        1.0000000000022968        4.4752763887071261     
   720.91284050780632        1.0000000000022973        4.6140227856044227     
   721.05981560271107        1.0000000000022975        4.7526644251363273     
   721.20679069761582        1.0000000000022975        4.8911729485742885     
   721.35376579252056        1.0000000000022979        5.0295220753282095     
   721.50074088742531        1.0000000000022977        5.1676873272469930     
   721.64771598233006        1.0000000000022988        5.3056457959345202     
   721.79469107723480        1.0000000000022988        5.4433759455415123     
   721.94166617213955        1.0000000000022993        5.5808574449523833     
   722.08864126704430        1.0000000000022984        5.7180710244383155     
   722.23561636194904        1.0000000000022988        5.8549983527619158     
   722.38259145685379        1.0000000000022986        5.9916219314489281     
   722.52956655175853        1.0000000000022982        6.1279250035263324     
   722.67654164666328        1.0000000000022988        6.2638914744986227     
   722.82351674156803        1.0000000000022995        6.3995058437141568     
   722.97049183647277        1.0000000000023002        6.5347531445841955     
   723.11746693137752        1.0000000000022993        6.6696188923701030     
   723.26444202628227        1.0000000000022997        6.8040890384611910     
   723.41141712118701        1.0000000000022999        6.9381499302372216     
   723.55839221609176        1.0000000000022999        7.0717882757496939     
   723.70536731099651        1.0000000000023002        7.2049911125735946     
   723.85234240590125        1.0000000000023004        7.3377457802784951     
   723.99931750080600        1.0000000000023008        7.4700398960489123     
   724.14629259571075        1.0000000000023010        7.6018613330521507     
   724.29326769061549        1.0000000000023010        7.7331982012092775     
   724.44024278552024        1.0000000000023008        7.8640388300724924     
   724.58721788042499        1.0000000000023008        7.9943717535537751     
   724.73419297532973        1.0000000000023015        8.1241856962837495     
   724.88116807023448        1.0000000000023017        8.2534695614093412     
   725.02814316513923        1.0000000000023017        8.3822124196640182     
   725.17511826004397        1.0000000000023022        8.5104034995657649     
   725.32209335494872        1.0000000000023015        8.6380321786163030     
   725.46906844985347        1.0000000000023028        8.7650879753912321     
   725.61604354475821        1.0000000000023035        8.8915605424238038     
   725.76301863966296        1.0000000000023022        9.0174396597976436     
   725.90999373456771        1.0000000000023028        9.1427152293730671     
   726.05696882947245        1.0000000000023030        9.2673772695813170     
   726.20394392437720        1.0000000000023019        9.3914159107279129     
   726.35091901928195        1.0000000000023017        9.5148213907536814     
   726.49789411418669        1.0000000000023022        9.6375840514076252     
   726.64486920909144        1.0000000000023010        9.7596943347908294     
   726.79184430399619        1.0000000000023017        9.8811427802351073     
   726.93881939890093        1.0000000000023022        10.001920021484271     
   727.08579449380568        1.0000000000023019        10.122016784149075     
   727.23276958871043        1.0000000000023022        10.241423883409915     
   727.37974468361517        1.0000000000023026        10.360132221944530     
   727.52671977851992        1.0000000000023033        10.478132788059575     
   727.67369487342467        1.0000000000023026        10.595416654007874     
   727.82066996832941        1.0000000000023033        10.711974974474268     
   727.96764506323416        1.0000000000023026        10.827798985215219     
   728.11462015813891        1.0000000000023024        10.942880001838452     
   728.26159525304365        1.0000000000023044        11.057209418710393     
   728.40857034794840        1.0000000000023037        11.170778707980322     
   728.55554544285314        1.0000000000023030        11.283579418711181     
   728.70252053775789        1.0000000000023022        11.395603176107786     
   728.84949563266264        1.0000000000023030        11.506841680834523     
   728.99647072756738        1.0000000000023042        11.617286708414607     
   729.14344582247213        1.0000000000023037        11.726930108704074     
   729.29042091737688        1.0000000000023026        11.835763805435011     
   729.43739601228162        1.0000000000023024        11.943779795821097     
   729.58437110718637        1.0000000000023022        12.050970150221294     
   729.73134620209112        1.0000000000023026        12.157327011856692     
   729.87832129699586        1.0000000000023026        12.262842596575801     
   730.02529639190061        1.0000000000023019        12.367509192664755     
   730.17227148680536        1.0000000000023022        12.471319160698625     
   730.31924658171010        1.0000000000023019        12.574264933430557     
   730.46622167661485        1.0000000000023017        12.676339015715534     
   730.61319677151960        1.0000000000023019        12.777533984466000     
   730.76017186642434        1.0000000000023024        12.877842488637022     
   730.90714696132909        1.0000000000023024        12.977257249238024     
   731.05412205623384        1.0000000000023026        13.075771059369576     
   731.20109715113858        1.0000000000023033        13.173376784282528     
   731.34807224604333        1.0000000000023044        13.270067361458247     
   731.49504734094808        1.0000000000023048        13.365835800707723     
   731.64202243585282        1.0000000000023048        13.460675184288197     
   731.78899753075757        1.0000000000023050        13.554578667035829     
   731.93597262566232        1.0000000000023057        13.647539476512851     
   732.08294772056706        1.0000000000023068        13.739550913168170     
   732.22992281547181        1.0000000000023059        13.830606350509868     
   732.37689791037656        1.0000000000023068        13.920699235289101     
   732.52387300528130        1.0000000000023070        14.009823087693793     
   732.67084810018605        1.0000000000023070        14.097971501551259     
   732.81782319509080        1.0000000000023084        14.185138144539334     
   732.96479828999554        1.0000000000023090        14.271316758404557     
   733.11177338490029        1.0000000000023088        14.356501159187145     
   733.25874847980504        1.0000000000023093        14.440685237451566     
   733.40572357470978        1.0000000000023099        14.523862958522646     
   733.55269866961453        1.0000000000023097        14.606028362725898     
   733.69967376451928        1.0000000000023104        14.687175565632076     
   733.84664885942402        1.0000000000023104        14.767298758304939     
   733.99362395432877        1.0000000000023095        14.846392207552089     
   734.14059904923351        1.0000000000023099        14.924450256178215     
   734.28757414413826        1.0000000000023097        15.001467323240140     
   734.43454923904301        1.0000000000023102        15.077437904303618     
   734.58152433394775        1.0000000000023106        15.152356571701290     
   734.72849942885250        1.0000000000023095        15.226217974791140     
   734.87547452375725        1.0000000000023097        15.299016840215778     
   735.02244961866199        1.0000000000023099        15.370747972161357     
   735.16942471356674        1.0000000000023110        15.441406252616833     
   735.31639980847149        1.0000000000023110        15.510986641632124     
   735.46337490337623        1.0000000000023110        15.579484177575942     
   735.61034999828098        1.0000000000023110        15.646893977392232     
   735.75732509318573        1.0000000000023097        15.713211236855612     
   735.90430018809047        1.0000000000023102        15.778431230825108     
   736.05127528299522        1.0000000000023102        15.842549313496082     
   736.19825037789997        1.0000000000023102        15.905560918650449     
   736.34522547280471        1.0000000000023108        15.967461559904562     
   736.49220056770946        1.0000000000023110        16.028246830954640     
   736.63917566261421        1.0000000000023106        16.087912405820045     
   736.78615075751895        1.0000000000023113        16.146454039083515     
   736.93312585242370        1.0000000000023115        16.203867566128871     
   737.08010094732845        1.0000000000023122        16.260148903375349     
   737.22707604223319        1.0000000000023124        16.315294048509251     
   737.37405113713794        1.0000000000023122        16.369299080712057     
   737.52102623204269        1.0000000000023124        16.422160160885223     
   737.66800132694743        1.0000000000023133        16.473873531871309     
   737.81497642185218        1.0000000000023135        16.524435518671897     
   737.96195151675693        1.0000000000023148        16.573842528661242     
   738.10892661166167        1.0000000000023146        16.622091051796584     
   738.25590170656642        1.0000000000023155        16.669177660824090     
   738.40287680147117        1.0000000000023161        16.715099011481030     
   738.54985189637591        1.0000000000023173        16.759851842693806     
   738.69682699128066        1.0000000000023161        16.803432976771873     
   738.84380208618541        1.0000000000023168        16.845839319596884     
   738.99077718109015        1.0000000000023177        16.887067860808123     
   739.13775227599490        1.0000000000023181        16.927115673983273     
   739.28472737089965        1.0000000000023184        16.965979916814291     
   739.43170246580439        1.0000000000023184        17.003657831279401     
   739.57867756070914        1.0000000000023193        17.040146743809959     
   739.72565265561389        1.0000000000023195        17.075444065452800     
   739.87262775051863        1.0000000000023204        17.109547292027784     
   740.01960284542338        1.0000000000023208        17.142454004280630     
   740.16657794032812        1.0000000000023208        17.174161868030811     
   740.31355303523287        1.0000000000023208        17.204668634314679     
   740.46052813013762        1.0000000000023217        17.233972139523356     
   740.60750322504236        1.0000000000023217        17.262070305536199     
   740.75447831994711        1.0000000000023226        17.288961139848496     
   740.90145341485186        1.0000000000023230        17.314642735694623     
   741.04842850975660        1.0000000000023235        17.339113272166070     
   741.19540360466135        1.0000000000023228        17.362371014324101     
   741.34237869956610        1.0000000000023233        17.384414313307396     
   741.48935379447084        1.0000000000023230        17.405241606434412     
   741.63632888937559        1.0000000000023235        17.424851417300584     
   741.78330398428034        1.0000000000023241        17.443242355870201     
   741.93027907918508        1.0000000000023246        17.460413118563196     
   742.07725417408983        1.0000000000023239        17.476362488336299     
   742.22422926899458        1.0000000000023244        17.491089334759202     
   742.37120436389932        1.0000000000023246        17.504592614085038     
   742.51817945880407        1.0000000000023246        17.516871369315783     
   742.66515455370882        1.0000000000023250        17.527924730262200     
   742.81212964861356        1.0000000000023253        17.537751913598335     
   742.95910474351831        1.0000000000023253        17.546352222910482     
   743.10607983842306        1.0000000000023250        17.553725048741093     
   743.25305493332780        1.0000000000023255        17.559869868626770     
   743.40003002823255        1.0000000000023259        17.564786247131416     
   743.54700512313730        1.0000000000023250        17.568473835873068     
   743.69398021804204        1.0000000000023246        17.570932373546324     
   743.84095531294679        1.0000000000023246        17.572161685938259     
   743.98793040785154        1.0000000000023264        17.572161685939779     
   744.13490550275628        1.0000000000023266        17.570932373550889     
   744.28188059766103        1.0000000000023264        17.568473835880738     
   744.42885569256578        1.0000000000023277        17.564786247142166     
   744.57583078747052        1.0000000000023288        17.559869868640618     
   744.72280588237527        1.0000000000023288        17.553725048757926     
   744.86978097728002        1.0000000000023312        17.546352222930391     
   745.01675607218476        1.0000000000023310        17.537751913621296     
   745.16373116708951        1.0000000000023304        17.527924730288291     
   745.31070626199426        1.0000000000023295        17.516871369344933     
   745.45768135689900        1.0000000000023297        17.504592614117215     
   745.60465645180375        1.0000000000023310        17.491089334794477     
   745.75163154670850        1.0000000000023310        17.476362488374640     
   745.89860664161324        1.0000000000023310        17.460413118604549     
   746.04558173651799        1.0000000000023312        17.443242355914620     
   746.19255683142273        1.0000000000023326        17.424851417348052     
   746.33953192632748        1.0000000000023332        17.405241606484946     
   746.48650702123223        1.0000000000023335        17.384414313361034     
   746.63348211613697        1.0000000000023344        17.362371014380770     
   746.78045721104172        1.0000000000023346        17.339113272225791     
   746.92743230594647        1.0000000000023348        17.314642735757349     
   747.07440740085121        1.0000000000023350        17.288961139914235     
   747.22138249575596        1.0000000000023339        17.262070305604965     
   747.36835759066071        1.0000000000023346        17.233972139595149     
   747.51533268556545        1.0000000000023337        17.204668634389428     
   747.66230778047020        1.0000000000023324        17.174161868108623     
   747.80928287537495        1.0000000000023332        17.142454004361426     
   747.95625797027969        1.0000000000023341        17.109547292111589     
   748.10323306518444        1.0000000000023335        17.075444065539628     
   748.25020816008919        1.0000000000023341        17.040146743899765     
   748.39718325499393        1.0000000000023346        17.003657831372124     
   748.54415834989868        1.0000000000023350        16.965979916909973     
   748.69113344480343        1.0000000000023355        16.927115674081911     
   748.83810853970817        1.0000000000023361        16.887067860909756     
   748.98508363461292        1.0000000000023366        16.845839319701454     
   749.13205872951767        1.0000000000023364        16.803432976879382     
   749.27903382442241        1.0000000000023366        16.759851842804267     
   749.42600891932716        1.0000000000023372        16.715099011594358     
   749.57298401423191        1.0000000000023377        16.669177660940377     
   749.71995910913665        1.0000000000023377        16.622091051915802     
   749.86693420404140        1.0000000000023379        16.573842528783395     
   750.01390929894615        1.0000000000023379        16.524435518796899     
   750.16088439385089        1.0000000000023377        16.473873531999196     
   750.30785948875564        1.0000000000023377        16.422160161015910     
   750.45483458366039        1.0000000000023384        16.369299080845646     
   750.60180967856513        1.0000000000023379        16.315294048645658     
   750.74878477346988        1.0000000000023381        16.260148903514597     
   750.89575986837463        1.0000000000023372        16.203867566270965     
   751.04273496327937        1.0000000000023372        16.146454039228455     
   751.18971005818412        1.0000000000023375        16.087912405967824     
   751.33668515308887        1.0000000000023384        16.028246831105196     
   751.48366024799361        1.0000000000023388        15.967461560057911     
   751.63063534289836        1.0000000000023388        15.905560918806579     
   751.77761043780311        1.0000000000023395        15.842549313654976     
   751.92458553270785        1.0000000000023392        15.778431230986746     
   752.07156062761260        1.0000000000023390        15.713211237020008     
   752.21853572251734        1.0000000000023395        15.646893977559374     
   752.36551081742209        1.0000000000023399        15.579484177745774     
   752.51248591232684        1.0000000000023404        15.510986641804687     
   752.65946100723158        1.0000000000023406        15.441406252792076     
   752.80643610213633        1.0000000000023406        15.370747972339293     
   752.95341119704108        1.0000000000023404        15.299016840396362     
   753.10038629194582        1.0000000000023404        15.226217974974409     
   753.24736138685057        1.0000000000023410        15.152356571887193     
   753.39433648175532        1.0000000000023419        15.077437904492166     
   753.54131157666006        1.0000000000023421        15.001467323431289     
   753.68828667156481        1.0000000000023419        14.924450256371980     
   753.83526176646956        1.0000000000023417        14.846392207748460     
   753.98223686137430        1.0000000000023417        14.767298758503868     
   754.12921195627905        1.0000000000023415        14.687175565833593     
   754.27618705118380        1.0000000000023421        14.606028362929962     
   754.42316214608854        1.0000000000023430        14.523862958729245     
   754.57013724099329        1.0000000000023441        14.440685237660698     
   754.71711233589804        1.0000000000023441        14.356501159398787     
   754.86408743080278        1.0000000000023452        14.271316758618720     
   755.01106252570753        1.0000000000023446        14.185138144755944     
   755.15803762061228        1.0000000000023446        14.097971501770315     
   755.30501271551702        1.0000000000023448        14.009823087915281     
   755.45198781042177        1.0000000000023448        13.920699235513029     
   755.59896290532652        1.0000000000023461        13.830606350736183     
   755.74593800023126        1.0000000000023466        13.739550913396887     
   755.89291309513601        1.0000000000023468        13.647539476743972     
   756.03988819004076        1.0000000000023466        13.554578667269285     
   756.18686328494550        1.0000000000023463        13.460675184524007     
   756.33383837985025        1.0000000000023463        13.365835800945870     
   756.48081347475500        1.0000000000023457        13.270067361698713     
   756.62778856965974        1.0000000000023463        13.173376784525312     
   756.77476366456449        1.0000000000023459        13.075771059614640     
   756.92173875946924        1.0000000000023457        12.977257249485337     
   757.06871385437398        1.0000000000023452        12.877842488886554     
   757.21568894927873        1.0000000000023450        12.777533984717742     
   757.36266404418348        1.0000000000023443        12.676339015969452     
   757.50963913908822        1.0000000000023448        12.574264933686671     
   757.65661423399297        1.0000000000023448        12.471319160956915     
   757.80358932889771        1.0000000000023455        12.367509192925157     
   757.95056442380246        1.0000000000023459        12.262842596838361     
   758.09753951870721        1.0000000000023468        12.157327012121362     
   758.24451461361195        1.0000000000023466        12.050970150488011     
   758.39148970851670        1.0000000000023472        11.943779796089862     
   758.53846480342145        1.0000000000023472        11.835763805705827     
   758.68543989832619        1.0000000000023479        11.726930108976909     
   758.83241499323094        1.0000000000023486        11.617286708689408     
   758.97939008813569        1.0000000000023486        11.506841681111359     
   759.12636518304043        1.0000000000023483        11.395603176386601     
   759.27334027794518        1.0000000000023486        11.283579418991954     
   759.42031537284993        1.0000000000023483        11.170778708263050     
   759.56729046775467        1.0000000000023483        11.057209418995022     
   759.71426556265942        1.0000000000023499        10.942880002124955     
   759.86124065756417        1.0000000000023497        10.827798985503572     
   760.00821575246891        1.0000000000023495        10.711974974764452     
   760.15519084737366        1.0000000000023486        10.595416654299878     
   760.30216594227841        1.0000000000023488        10.478132788353360     
   760.44914103718315        1.0000000000023490        10.360132222240100     
   760.59611613208790        1.0000000000023488        10.241423883707245     
   760.74309122699265        1.0000000000023490        10.122016784448132     
   760.89006632189739        1.0000000000023503        10.001920021785047     
   761.03704141680214        1.0000000000023515        9.8811427805375498     
   761.18401651170689        1.0000000000023515        9.7596943350949417     
   761.33099160661163        1.0000000000023515        9.6375840517133771     
   761.47796670151638        1.0000000000023517        9.5148213910610515     
   761.62494179642113        1.0000000000023521        9.3914159110368658     
   761.77191689132587        1.0000000000023519        9.2673772698918544     
   761.91889198623062        1.0000000000023517        9.1427152296851428     
   762.06586708113537        1.0000000000023521        9.0174396601112079     
   762.21284217604011        1.0000000000023523        8.8915605427388940     
   762.35981727094486        1.0000000000023521        8.7650879757077664     
   762.50679236584961        1.0000000000023519        8.6380321789342958     
   762.65376746075435        1.0000000000023515        8.5104034998851432     
   762.80074255565910        1.0000000000023517        8.3822124199847732     
   762.94771765056385        1.0000000000023515        8.2534695617314551     
   763.09469274546859        1.0000000000023519        8.1241856966071850     
   763.24166784037334        1.0000000000023523        7.9943717538785410     
   763.38864293527809        1.0000000000023523        7.8640388303985320     
   763.53561803018283        1.0000000000023526        7.7331982015365570     
   763.68259312508758        1.0000000000023528        7.6018613333806480     
   763.82956821999232        1.0000000000023532        7.4700398963785970     
   763.97654331489707        1.0000000000023535        7.3377457806093505     
   764.12351840980182        1.0000000000023535        7.2049911129055682     
   764.27049350470656        1.0000000000023548        7.0717882760827582     
   764.41746859961131        1.0000000000023546        6.9381499305713410     
   764.56444369451606        1.0000000000023543        6.8040890387963469     
   764.71141878942080        1.0000000000023539        6.6696188927062536     
   764.85839388432555        1.0000000000023539        6.5347531449213259     
   765.00536897923030        1.0000000000023541        6.3995058440522028     
   765.15234407413504        1.0000000000023541        6.2638914748375623     
   765.29931916903979        1.0000000000023539        6.1279250038661264     
   765.44629426394454        1.0000000000023546        5.9916219317895285     
   765.59326935884928        1.0000000000023543        5.8549983531032908     
   765.74024445375403        1.0000000000023537        5.7180710247804063     
   765.88721954865878        1.0000000000023537        5.5808574452951794     
   766.03419464356352        1.0000000000023530        5.4433759458849389     
   766.18116973846827        1.0000000000023537        5.3056457962785393     
   766.32814483337302        1.0000000000023539        5.1676873275915423     
   766.47511992827776        1.0000000000023530        5.0295220756732393     
   766.62209502318251        1.0000000000023548        4.8911729489197260     
   766.76907011808726        1.0000000000023548        4.7526644254821244     
   766.91604521299200        1.0000000000023550        4.6140227859505165     
   767.06302030789675        1.0000000000023557        4.4752763890534286     
   767.20999540280150        1.0000000000023554        4.3364559997705250     
   767.35697049770624        1.0000000000023552        4.1975951816348935     
   767.50394559261099        1.0000000000023557        4.0587307680657236     
   767.65092068751574        1.0000000000023559        3.9199034315417918     
   767.79789578242048        1.0000000000023561        3.7811583746006017     
   767.94487087732523        1.0000000000023554        3.6425461734333644     
   768.09184597222998        1.0000000000023552        3.5041238138001365     
   768.23882106713472        1.0000000000023557        3.3659559708751394     
   768.38579616203947        1.0000000000023557        3.2281166005069184     
   768.53277125694422        1.0000000000023559        3.0906909306963315     
   768.67974635184896        1.0000000000023557        2.9537779708733130     
   768.82672144675371        1.0000000000023557        2.8174936955628578     
   768.97369654165846        1.0000000000023561        2.6819751120605533     
   769.12067163656320        1.0000000000023570        2.5473854938742564     
   769.26764673146795        1.0000000000023586        2.4139211595491230     
   769.41462182637270        1.0000000000023594        2.2818203081694448     
   769.56159692127744        1.0000000000023590        2.1513745969691436     
   769.70857201618219        1.0000000000023594        2.0229443691527669     
   769.85554711108693        1.0000000000023594        1.8969787064091386     
   770.00252220599168        1.0000000000023601        1.7740417552068717     
   770.14949730089643        1.0000000000023617        1.6548469490256135     
   770.29647239580117        1.0000000000023608        1.5403005468095978     
   770.44344749070592        1.0000000000023612        1.4315547294182209     
   770.59042258561067        1.0000000000023608        1.3300671622935423     
   770.73739768051541        1.0000000000023603        1.2376564923806950     
   770.88437277542016        1.0000000000023601        1.1565294491897664     
   771.03134787032491        1.0000000000023610        1.0892352841394963     
   771.17832296522965        1.0000000000023610        1.0384870875055168     
   771.32529806013440        1.0000000000023614        1.0068050752289970     
   771.47227315503915        1.0000000000023619       0.99601946814732012     
   771.61924824994389        1.0000000000023626        1.0068050751733484     
   771.76622334484864        1.0000000000023630        1.0384870873976302     
   771.91319843975339        1.0000000000023637        1.0892352839852426     
   772.06017353465813        1.0000000000023637        1.1565294489961255     
   772.20714862956288        1.0000000000023630        1.2376564921546060     
   772.35412372446763        1.0000000000023626        1.3300671620412159     
   772.50109881937237        1.0000000000023619        1.4315547291448778     
   772.64807391427712        1.0000000000023612        1.5403005465194632     
   772.79504900918187        1.0000000000023619        1.6548469487220510     
   772.94202410408661        1.0000000000023621        1.7740417548925222     
   773.08899919899136        1.0000000000023619        1.8969787060860803     
   773.23597429389611        1.0000000000023626        2.0229443688226403     
   773.38294938880085        1.0000000000023630        2.1513745966332518     
   773.52992448370560        1.0000000000023634        2.2818203078288257     
   773.67689957861035        1.0000000000023643        2.4139211592046150     
   773.82387467351509        1.0000000000023648        2.5473854935265452     
   773.97084976841984        1.0000000000023654        2.6819751117101966     
   774.11782486332459        1.0000000000023657        2.8174936952103176     
   774.26479995822933        1.0000000000023666        2.9537779705189733     
   774.41177505313408        1.0000000000023672        3.0906909303405272     
   774.55875014803883        1.0000000000023681        3.2281166001499217     
   774.70572524294357        1.0000000000023679        3.3659559705171915     
   774.85270033784832        1.0000000000023679        3.5041238134414381     
   774.99967543275307        1.0000000000023681        3.6425461730740953     
   775.14665052765781        1.0000000000023679        3.7811583742409125     
   775.29362562256256        1.0000000000023677        3.9199034311818375     
   775.44060071746731        1.0000000000023679        4.0587307677056224     
   775.58757581237205        1.0000000000023685        4.1975951812747638     
   775.73455090727680        1.0000000000023694        4.3364559994104530     
   775.88152600218154        1.0000000000023703        4.4752763886935032     
   776.02850109708629        1.0000000000023701        4.6140227855908247     
   776.17547619199104        1.0000000000023697        4.7526644251227550     
   776.32245128689578        1.0000000000023703        4.8911729485607411     
   776.46942638180053        1.0000000000023703        5.0295220753147047     
   776.61640147670528        1.0000000000023712        5.1676873272335202     
   776.76337657161002        1.0000000000023723        5.3056457959210839     
   776.91035166651477        1.0000000000023732        5.4433759455281159     
   777.05732676141952        1.0000000000023737        5.5808574449390358     
