   471.12866671743046       0.99999999999998801        17.367567605601614     
   471.34912935978764       0.99999999999998823        17.330467467761249     
   471.56959200214482       0.99999999999998812        17.290649170739371     
   471.79005464450199       0.99999999999998734        17.248119130583071     
   472.01051728685917       0.99999999999998712        17.202884201595111     
   472.23097992921635       0.99999999999998657        17.154951675521726     
   472.45144257157352       0.99999999999998568        17.104329280670299     
   472.67190521393070       0.99999999999998612        17.051025180979774     
   472.89236785628788       0.99999999999998546        16.995047975067752     
   473.11283049864505       0.99999999999998546        16.936406695214856     
   473.33329314100223       0.99999999999998646        16.875110806303560     
   473.55375578335941       0.99999999999998546        16.811170204737941     
   473.77421842571658       0.99999999999998501        16.744595217307662     
   473.99468106807376       0.99999999999998512        16.675396600009751     
   474.21514371043094       0.99999999999998579        16.603585536855483     
   474.43560635278811       0.99999999999998479        16.529173638633495     
   474.65606899514529       0.99999999999998435        16.452172941633421     
   474.87653163750247       0.99999999999998446        16.372595906361539     
   475.09699427985964       0.99999999999998357        16.290455416222471     
   475.31745692221682       0.99999999999998368        16.205764776169403     
   475.53791956457400       0.99999999999998512        16.118537711354335     
   475.75838220693117       0.99999999999998501        16.028788365757897     
   475.97884484928835       0.99999999999998435        15.936531300796684     
   476.19930749164553       0.99999999999998490        15.841781493940605     
   476.41977013400270       0.99999999999998423        15.744554337325471     
   476.64023277635988       0.99999999999998390        15.644865636357698     
   476.86069541871706       0.99999999999998468        15.542731608341896     
   477.08115806107423       0.99999999999998535        15.438168881122488     
   477.30162070343141       0.99999999999998568        15.331194491735429     
   477.52208334578859       0.99999999999998646        15.221825885100436     
   477.74254598814576       0.99999999999998634        15.110080912751522     
   477.96300863050294       0.99999999999998745        14.995977831601792     
   478.18347127286012       0.99999999999998646        14.879535302772588     
   478.40393391521729       0.99999999999998701        14.760772390489688     
   478.62439655757447       0.99999999999998834        14.639708561047327     
   478.84485919993165       0.99999999999998801        14.516363681867427     
   479.06532184228882       0.99999999999998901        14.390758020666500     
   479.28578448464600       0.99999999999998812        14.262912244731112     
   479.50624712700318       0.99999999999998801        14.132847420333819     
   479.72670976936035       0.99999999999998856        14.000585012306452     
   479.94717241171753       0.99999999999998723        13.866146883780571     
   480.16763505407471       0.99999999999998668        13.729555296128479     
   480.38809769643188       0.99999999999998712        13.590832909129487     
   480.60856033878906       0.99999999999998712        13.450002781382040     
   480.82902298114624       0.99999999999998723        13.307088370998743     
   481.04948562350341       0.99999999999998734        13.162113536621868     
   481.26994826586059       0.99999999999998768        13.015102538790577     
   481.49041090821777       0.99999999999998701        12.866080041709012     
   481.71087355057495       0.99999999999998701        12.715071115464413     
   481.93133619293212       0.99999999999998701        12.562101238747195     
   482.15179883528930       0.99999999999998734        12.407196302136839     
   482.37226147764648       0.99999999999998779        12.250382612023841     
   482.59272412000365       0.99999999999998745        12.091686895244878     
   482.81318676236083       0.99999999999998768        11.931136304521809     
   483.03364940471801       0.99999999999998668        11.768758424804115     
   483.25411204707518       0.99999999999998701        11.604581280630725     
   483.47457468943236       0.99999999999998701        11.438633344642758     
   483.69503733178954       0.99999999999998779        11.270943547392108     
   483.91549997414671       0.99999999999998734        11.101541288620734     
   484.13596261650389       0.99999999999998690        10.930456450206318     
   484.35642525886107       0.99999999999998690        10.757719410992413     
   484.57688790121824       0.99999999999998679        10.583361063766780     
   484.79735054357542       0.99999999999998623        10.407412834688371     
   485.01781318593260       0.99999999999998745        10.229906705498276     
   485.23827582828977       0.99999999999998723        10.050875238921904     
   485.45873847064695       0.99999999999998657        9.8703516077324842     
   485.67920111300413       0.99999999999998723        9.6883696280060700     
   485.89966375536130       0.99999999999998856        9.5049637972114791     
   486.12012639771848       0.99999999999998779        9.3201693378893644     
   486.34058904007566       0.99999999999998823        9.1340222477824646     
   486.56105168243283       0.99999999999998823        8.9465593574633608     
   486.78151432479001       0.99999999999998868        8.7578183967004328     
   487.00197696714719       0.99999999999998879        8.5678380710076496     
   487.22243960950436       0.99999999999998901        8.3766581501319877     
   487.44290225186154       0.99999999999998834        8.1843195705891034     
   487.66336489421872       0.99999999999998834        7.9908645547458512     
   487.88382753657589       0.99999999999998956        7.7963367494986073     
   488.10429017893307       0.99999999999998834        7.6007813882628934     
   488.32475282129025       0.99999999999998890        7.4042454807541134     
   488.54521546364742       0.99999999999998801        7.2067780360738931     
   488.76567810600460       0.99999999999998812        7.0084303259119167     
   488.98614074836178       0.99999999999998745        6.8092561962267482     
   489.20660339071895       0.99999999999998668        6.6093124378287982     
   489.42706603307613       0.99999999999998646        6.4086592289296131     
   489.64752867543331       0.99999999999998512        6.2073606660136500     
   489.86799131779048       0.99999999999998390        6.0054854037338234     
   490.08845396014766       0.99999999999998568        5.8031074302162420     
   490.30891660250484       0.99999999999998723        5.6003070114836833     
   490.52937924486201       0.99999999999998679        5.3971718484552325     
   490.74984188721919       0.99999999999998601        5.1937985029773381     
   490.97030452957637       0.99999999999998490        4.9902941665761924     
   491.19076717193354       0.99999999999998623        4.7867788689152269     
   491.41122981429072       0.99999999999998590        4.5833882546059126     
   491.63169245664790       0.99999999999998512        4.3802771000710621     
   491.85215509900507       0.99999999999998646        4.1776238013485036     
   492.07261774136225       0.99999999999998535        3.9756361455392297     
   492.29308038371943       0.99999999999998501        3.7745587917749406     
   492.51354302607660       0.99999999999998468        3.5746830446666000     
   492.73400566843378       0.99999999999998368        3.3763597208251213     
   492.95446831079096       0.99999999999998468        3.1800162075942189     
   493.17493095314813       0.99999999999998412        2.9861792152751394     
   493.39539359550531       0.99999999999998324        2.7955052454002565     
   493.61585623786249       0.99999999999998146        2.6088214206047367     
   493.83631888021966       0.99999999999998257        2.4271799338918378     
   494.05678152257684       0.99999999999998379        2.2519296239695050     
   494.27724416493402       0.99999999999998379        2.0848071717600818     
   494.49770680729119       0.99999999999998390        1.9280461471741945     
   494.71816944964837       0.99999999999998501        1.7844907859202821     
   494.93863209200555       0.99999999999998412        1.6576772385475707     
   495.15909473436272       0.99999999999998457        1.5518044475564634     
   495.37955737671990       0.99999999999998279        1.4714726081983094     
   495.60002001907708       0.99999999999998401        1.4210738917766463     
   495.82048266143426       0.99999999999998379        1.4038686652586794     
   496.04094530379143       0.99999999999998446        1.4210738918254704     
   496.26140794614861       0.99999999999998113        1.4714726082798806     
   496.48187058850579       0.99999999999998157        1.5518044476765673     
   496.70233323086296       0.99999999999998190        1.6576772387022418     
   496.92279587322014       0.99999999999998124        1.7844907860921544     
   497.14325851557732       0.99999999999998157        1.9280461473662649     
   497.36372115793449       0.99999999999998124        2.0848071719718031     
   497.58418380029167       0.99999999999998146        2.2519296241881728     
   497.80464644264885       0.99999999999998157        2.4271799341201139     
   498.02510908500602       0.99999999999998235        2.6088214208449463     
   498.24557172736320       0.99999999999998235        2.7955052456430214     
   498.46603436972038       0.99999999999998235        2.9861792155217035     
   498.68649701207755       0.99999999999998079        3.1800162078479692     
   498.90695965443473       0.99999999999998279        3.3763597210793224     
   499.12742229679191       0.99999999999998312        3.5746830449218034     
   499.34788493914908       0.99999999999998190        3.7745587920349881     
   499.56834758150626       0.99999999999998224        3.9756361457989930     
   499.78881022386344       0.99999999999998201        4.1776238016076581     
   500.00927286622061       0.99999999999998213        4.3802771003336174     
   500.22973550857779       0.99999999999998224        4.5833882548681961     
   500.45019815093497       0.99999999999997979        4.7867788691761035     
   500.67066079329214       0.99999999999998046        4.9902941668391145     
   500.89112343564932       0.99999999999997990        5.1937985032396332     
   501.11158607800650       0.99999999999998102        5.3971718487155407     
   501.33204872036367       0.99999999999998146        5.6003070117454312     
   501.55251136272085       0.99999999999998124        5.8031074304776649     
   501.77297400507803       0.99999999999998168        6.0054854039930419     
   501.99343664743520       0.99999999999998168        6.2073606662735141     
   502.21389928979238       0.99999999999998157        6.4086592291891451     
   502.43436193214956       0.99999999999998257        6.6093124380860999     
   502.65482457450673       0.99999999999998301        6.8092561964841085     
   502.87528721686391       0.99999999999998246        7.0084303261687229     
   503.09574985922109       0.99999999999998279        7.2067780363281040     
   503.31621250157826       0.99999999999998168        7.4042454810077487     
   503.53667514393544       0.99999999999998213        7.6007813885160207     
   503.75713778629262       0.99999999999998179        7.7963367497493321     
   503.97760042864979       0.99999999999998157        7.9908645549955963     
   504.19806307100697       0.99999999999998368        8.1843195708381398     
   504.41852571336415       0.99999999999998368        8.3766581503785833     
   504.63898835572132       0.99999999999998290        8.5678380712529076     
   504.85945099807850       0.99999999999998357        8.7578183969449075     
   505.07991364043568       0.99999999999998201        8.9465593577053877     
   505.30037628279285       0.99999999999998168        9.1340222480227116     
   505.52083892515003       0.99999999999998290        9.3201693381285242     
   505.74130156750721       0.99999999999998168        9.5049637974483563     
   505.96176420986438       0.99999999999998235        9.6883696282410465     
   506.18222685222156       0.99999999999998279        9.8703516079662439     
   506.40268949457874       0.99999999999998168        10.050875239153328     
   506.62315213693591       0.99999999999998068        10.229906705727535     
   506.84361477929309       0.99999999999998224        10.407412834916151     
   507.06407742165027       0.99999999999998179        10.583361063992314     
   507.28454006400744       0.99999999999998135        10.757719411215652     
   507.50500270636462       0.99999999999998124        10.930456450427810     
   507.72546534872180       0.99999999999998190        11.101541288839924     
   507.94592799107897       0.99999999999998268        11.270943547608907     
   508.16639063343615       0.99999999999998268        11.438633344857584     
   508.38685327579333       0.99999999999998135        11.604581280843265     
   508.60731591815050       0.99999999999998079        11.768758425014161     
   508.82777856050768       0.99999999999998201        11.931136304729636     
   509.04824120286486       0.99999999999998079        12.091686895450307     
   509.26870384522203       0.99999999999998113        12.250382612226833     
   509.48916648757921       0.99999999999998046        12.407196302337393     
   509.70962912993639       0.99999999999997946        12.562101238945280     
   509.93009177229357       0.99999999999997924        12.715071115660056     
   510.15055441465074       0.99999999999997857        12.866080041902043     
   510.37101705700792       0.99999999999997879        13.015102538981010     
   510.59147969936510       0.99999999999997957        13.162113536809818     
   510.81194234172227       0.99999999999997857        13.307088371183948     
   511.03240498407945       0.99999999999997913        13.450002781564477     
   511.25286762643663       0.99999999999997813        13.590832909309514     
   511.47333026879380       0.99999999999997902        13.729555296305602     
   511.69379291115098       0.99999999999997957        13.866146883954725     
   511.91425555350816       0.99999999999997924        14.000585012478162     
   512.13471819586539       0.99999999999997824        14.132847420502586     
   512.35518083822262       0.99999999999997669        14.262912244896722     
   512.57564348057986       0.99999999999997757        14.390758020829660     
   512.79610612293709       0.99999999999997780        14.516363682027526     
   513.01656876529432       0.99999999999997791        14.639708561203966     
   513.23703140765156       0.99999999999997746        14.760772390644009     
   513.45749405000879       0.99999999999997791        14.879535302923907     
   513.67795669236602       0.99999999999997768        14.995977831749473     
   513.89841933472326       0.99999999999997713        15.110080912896631     
   514.11888197708049       0.99999999999997757        15.221825885242588     
   514.33934461943772       0.99999999999997780        15.331194491873784     
   514.55980726179496       0.99999999999997757        15.438168881258420     
   514.78026990415219       0.99999999999997791        15.542731608474879     
   515.00073254650943       0.99999999999997935        15.644865636486500     
   515.22119518886666       0.99999999999997935        15.744554337451662     
   515.44165783122389       0.99999999999997946        15.841781494064104     
   515.66212047358113       0.99999999999998046        15.936531300916032     
   515.88258311593836       0.99999999999997924        16.028788365874462     
   516.10304575829559       0.99999999999998035        16.118537711468090     
   516.32350840065283       0.99999999999997935        16.205764776278681     
   516.54397104301006       0.99999999999997835        16.290455416328840     
   516.76443368536729       0.99999999999997935        16.372595906465584     
   516.98489632772453       0.99999999999997957        16.452172941732858     
   517.20535897008176       0.99999999999997935        16.529173638729734     
   517.42582161243899       0.99999999999998035        16.603585536949350     
   517.64628425479623       0.99999999999997946        16.675396600099173     
   517.86674689715346       0.99999999999997879        16.744595217393979     
   518.08720953951070       0.99999999999997868        16.811170204822055     
   518.30767218186793       0.99999999999997935        16.875110806382949     
   518.52813482422516       0.99999999999997902        16.936406695290351     
   518.74859746658240       0.99999999999997824        16.995047975141279     
   518.96906010893963       0.99999999999997879        17.051025181048860     
   519.18952275129686       0.99999999999997990        17.104329280735527     
   519.40998539365410       0.99999999999997935        17.154951675584876     
   519.63044803601133       0.99999999999997968        17.202884201653561     
   519.85091067836856       0.99999999999997946        17.248119130637406     
   520.07137332072580       0.99999999999997924        17.290649170792047     
   520.29183596308303       0.99999999999997613        17.330467467809516     
   520.51229860544026       0.99999999999997624        17.367567605645199     
   520.73276124779750       0.99999999999997569        17.401943607295500     
   520.95322389015473       0.99999999999997735        17.433589935528119     
   521.17368653251197       0.99999999999997613        17.462501493560477     
   521.39414917486920       0.99999999999997635        17.488673625685323     
   521.61461181722643       0.99999999999997735        17.512102117846958     
   521.83507445958367       0.99999999999997535        17.532783198162900     
   522.05553710194090       0.99999999999997335        17.550713537391847     
   522.27599974429813       0.99999999999997258        17.565890249348847     
   522.49646238665537       0.99999999999997269        17.578310891265900     
   522.71692502901260       0.99999999999997324        17.587973464096475     
   522.93738767136983       0.99999999999997136        17.594876412766340     
   523.15785031372707       0.99999999999997113        17.599018626369425     
   523.37831295608430       0.99999999999997102        17.600399438305637     
   523.59877559844153       0.99999999999997025        17.599018626365652     
   523.81923824079877       0.99999999999997236        17.594876412759035     
   524.03970088315600       0.99999999999997136        17.587973464085369     
   524.26016352551324       0.99999999999997125        17.578310891251107     
   524.48062616787047       0.99999999999997247        17.565890249330476     
   524.70108881022770       0.99999999999997258        17.550713537369717     
   524.92155145258494       0.99999999999997280        17.532783198136983     
   525.14201409494217       0.99999999999997335        17.512102117817488     
   525.36247673729940       0.99999999999997380        17.488673625652151     
   525.58293937965664       0.99999999999997313        17.462501493523565     
   525.80340202201387       0.99999999999997224        17.433589935487685     
   526.02386466437110       0.99999999999997169        17.401943607251329     
   526.24432730672834       0.99999999999997180        17.367567605597380     
   526.46478994908557       0.99999999999997102        17.330467467758197     
   526.68525259144280       0.99999999999997280        17.290649170736998     
   526.90571523380004       0.99999999999997247        17.248119130578615     
   527.12617787615727       0.99999999999997269        17.202884201591335     
   527.34664051851450       0.99999999999997347        17.154951675519055     
   527.56710316087174       0.99999999999997413        17.104329280666022     
   527.78756580322897       0.99999999999997324        17.051025180975859     
   528.00802844558621       0.99999999999997347        16.995047975064729     
   528.22849108794344       0.99999999999997224        16.936406695210163     
   528.44895373030067       0.99999999999997280        16.875110806299304     
   528.66941637265791       0.99999999999997213        16.811170204734960     
   528.88987901501514       0.99999999999997258        16.744595217303196     
   529.11034165737237       0.99999999999997236        16.675396600004976     
   529.33080429972961       0.99999999999997169        16.603585536851742     
   529.55126694208684       0.99999999999997158        16.529173638628560     
   529.77172958444407       0.99999999999997202        16.452172941628373     
   529.99219222680131       0.99999999999997180        16.372595906357663     
   530.21265486915854       0.99999999999997091        16.290455416217458     
   530.43311751151577       0.99999999999997136        16.205764776163868     
   530.65358015387301       0.99999999999997125        16.118537711350029     
   530.87404279623024       0.99999999999997258        16.028788365752916     
   531.09450543858748       0.99999999999997113        15.936531300791231     
   531.31496808094471       0.99999999999997158        15.841781493936031     
   531.53543072330194       0.99999999999997036        15.744554337320178     
   531.75589336565918       0.99999999999996980        15.644865636351826     
   531.97635600801641       0.99999999999996947        15.542731608337006     
   532.19681865037364       0.99999999999996958        15.438168881117248     
   532.41728129273088       0.99999999999997091        15.331194491729404     
   532.63774393508811       0.99999999999997158        15.221825885095102     
   532.85820657744534       0.99999999999997058        15.110080912745865     
   533.07866921980258       0.99999999999997180        14.995977831595583     
   533.29913186215981       0.99999999999997125        14.879535302766968     
   533.51959450451704       0.99999999999997136        14.760772390483877     
   533.74005714687428       0.99999999999997202        14.639708561040763     
   533.96051978923151       0.99999999999997202        14.516363681861332     
   534.18098243158875       0.99999999999997136        14.390758020660428     
   534.40144507394598       0.99999999999997136        14.262912244724481     
   534.62190771630321       0.99999999999997113        14.132847420327426     
   534.84237035866045       0.99999999999997113        14.000585012300009     
   535.06283300101768       0.99999999999997269        13.866146883773649     
   535.28329564337491       0.99999999999997191        13.729555296121719     
   535.50375828573215       0.99999999999997080        13.590832909122774     
   535.72422092808938       0.99999999999997136        13.450002781374936     
   535.94468357044661       0.99999999999997147        13.307088370991634     
   536.16514621280385       0.99999999999997102        13.162113536614781     
   536.38560885516108       0.99999999999997202        13.015102538783275     
   536.60607149751831       0.99999999999997158        12.866080041701657     
   536.82653413987555       0.99999999999997280        12.715071115457025     
   537.04699678223278       0.99999999999997247        12.562101238739613     
   537.26745942459002       0.99999999999997291        12.407196302129140     
   537.48792206694725       0.99999999999997313        12.250382612016057     
   537.70838470930448       0.99999999999997280        12.091686895237055     
   537.92884735166172       0.99999999999997258        11.931136304513819     
   538.14930999401895       0.99999999999997291        11.768758424795941     
   538.36977263637618       0.99999999999997247        11.604581280622698     
   538.59023527873342       0.99999999999997347        11.438633344634582     
   538.81069792109065       0.99999999999997391        11.270943547383578     
   539.03116056344788       0.99999999999997313        11.101541288612401     
   539.25162320580512       0.99999999999997369        10.930456450197971     
   539.47208584816235       0.99999999999997358        10.757719410983626     
   539.69254849051958       0.99999999999997380        10.583361063758279     
   539.91301113287682       0.99999999999997380        10.407412834679866     
   540.13347377523405       0.99999999999997280        10.229906705489144     
   540.35393641759129       0.99999999999997391        10.050875238913090     
   540.57439905994852       0.99999999999997247        9.8703516077238600     
   540.79486170230575       0.99999999999997213        9.6883696279966713     
   541.01532434466299       0.99999999999997213        9.5049637972022882     
   541.23578698702022       0.99999999999997324        9.3201693378804169     
   541.45624962937745       0.99999999999997236        9.1340222477726840     
   541.67671227173469       0.99999999999997258        8.9465593574538840     
   541.89717491409192       0.99999999999997236        8.7578183966915297     
   542.11763755644915       0.99999999999997158        8.5678380709977020     
   542.33810019880639       0.99999999999997247        8.3766581501221200     
   542.55856284116362       0.99999999999997125        8.1843195705799907     
   542.77902548352085       0.99999999999997202        7.9908645547357438     
   542.99948812587809       0.99999999999997191        7.7963367494885327     
   543.21995076823532       0.99999999999997125        7.6007813882537096     
   543.44041341059256       0.99999999999997258        7.4042454807436666     
   543.66087605294979       0.99999999999997191        7.2067780360632776     
   543.88133869530702       0.99999999999997280        7.0084303259026983     
   544.10180133766426       0.99999999999997213        6.8092561962165128     
   544.32226398002149       0.99999999999997036        6.6093124378180459     
   544.54272662237872       0.99999999999996980        6.4086592289201567     
   544.76318926473596       0.99999999999997069        6.2073606660029839     
   544.98365190709319       0.99999999999997002        6.0054854037225187     
   545.20411454945042       0.99999999999996936        5.8031074302067536     
   545.42457719180766       0.99999999999996958        5.6003070114730411     
   545.64503983416489       0.99999999999996991        5.3971718484433255     
   545.86550247652212       0.99999999999996980        5.1937985029673799     
   546.08596511887936       0.99999999999996925        4.9902941665656124     
   546.30642776123659       0.99999999999996947        4.7867788689034683     
   546.52689040359382       0.99999999999996925        4.5833882545964055     
   546.74735304595106       0.99999999999996880        4.3802771000607112     
   546.96781568830829       0.99999999999996925        4.1776238013360691     
   547.18827833066553       0.99999999999996791        3.9756361455294522     
   547.40874097302276       0.99999999999996825        3.7745587917651822     
   547.62920361537999       0.99999999999996825        3.5746830446544031     
   547.84966625773723       0.99999999999996758        3.3763597208154783     
   548.07012890009446       0.99999999999996780        3.1800162075846963     
   548.29059154245169       0.99999999999996692        2.9861792152627231     
   548.51105418480893       0.99999999999996780        2.7955052453912645     
   548.73151682716616       0.99999999999996725        2.6088214205967399     
   548.95197946952339       0.99999999999996714        2.4271799338794384     
   549.17244211188063       0.99999999999996669        2.2519296239599349     
   549.39290475423786       0.99999999999996669        2.0848071717526300     
   549.61336739659509       0.99999999999996658        1.9280461471625212     
   549.83383003895233       0.99999999999996758        1.7844907859127346     
   550.05429268130956       0.99999999999996803        1.6576772385436016     
   550.27475532366680       0.99999999999996592        1.5518044475469122     
   550.49521796602403       0.99999999999996669        1.4714726081933560     
   550.71568060838126       0.99999999999996747        1.4210738917782619     
   550.93614325073850       0.99999999999996703        1.4038686652554375     
   551.15660589309573       0.99999999999996847        1.4210738918256813     
   551.37706853545296       0.99999999999996836        1.4714726082858327     
   551.59753117781020       0.99999999999996658        1.5518044476780268     
   551.81799382016743       0.99999999999996536        1.6576772387067797     
   552.03845646252466       0.99999999999996636        1.7844907861025856     
   552.25891910488190       0.99999999999996703        1.9280461473729926     
   552.47938174723913       0.99999999999996725        2.0848071719790808     
   552.69984438959636       0.99999999999996647        2.2519296241995512     
   552.92030703195360       0.99999999999996658        2.4271799341290397     
   553.14076967431083       0.99999999999996736        2.6088214208539626     
   553.36123231666807       0.99999999999996658        2.7955052456550180     
   553.58169495902530       0.99999999999996825        2.9861792155314397     
   553.80215760138253       0.99999999999996791        3.1800162078570908     
   554.02262024373977       0.99999999999996780        3.3763597210911853     
   554.24308288609700       0.99999999999996736        3.5746830449326064     
   554.46354552845423       0.99999999999996725        3.7745587920450654     
   554.68400817081147       0.99999999999996714        3.9756361458109573     
   554.90447081316870       0.99999999999996747        4.1776238016187177     
   555.12493345552593       0.99999999999996803        4.3802771003439229     
   555.34539609788317       0.99999999999996680        4.5833882548802265     
   555.56585874024040       0.99999999999996503        4.7867788691876445     
   555.78632138259763       0.99999999999996592        4.9902941668497114     
   556.00678402495487       0.99999999999996447        5.1937985032514300     
   556.22724666731210       0.99999999999996503        5.3971718487271865     
   556.44770930966934       0.99999999999996492        5.6003070117563682     
   556.66817195202657       0.99999999999996547        5.8031074304895780     
   556.88863459438380       0.99999999999996458        6.0054854040047880     
   557.10909723674104       0.99999999999996381        6.2073606662844005     
   557.32955987909827       0.99999999999996436        6.4086592292007314     
   557.55002252145550       0.99999999999996414        6.6093124380977901     
   557.77048516381274       0.99999999999996425        6.8092561964951388     
   557.99094780616997       0.99999999999996381        7.0084303261802052     
   558.21141044852720       0.99999999999996336        7.2067780363396672     
   558.43187309088444       0.99999999999996381        7.4042454810187142     
   558.65233573324167       0.99999999999996347        7.6007813885274009     
   558.87279837559890       0.99999999999996314        7.7963367497609077     
   559.09326101795614       0.99999999999996247        7.9908645550066035     
   559.31372366031337       0.99999999999996270        8.1843195708492811     
   559.53418630267061       0.99999999999996270        8.3766581503898738     
   559.75464894502784       0.99999999999996214        8.5678380712637932     
   559.97511158738507       0.99999999999996148        8.7578183969558978     
   560.19557422974231       0.99999999999996159        8.9465593577165414     
   560.41603687209954       0.99999999999996192        9.1340222480334692     
   560.63649951445677       0.99999999999996225        9.3201693381393049     
   560.85696215681401       0.99999999999996370        9.5049637974592986     
   561.07742479917124       0.99999999999996381        9.6883696282517189     
   561.29788744152847       0.99999999999996414        9.8703516079768612     
   561.51835008388571       0.99999999999996425        10.050875239164043     
   561.73881272624294       0.99999999999996592        10.229906705737976     
   561.95927536860017       0.99999999999996558        10.407412834926513     
   562.17973801095741       0.99999999999996492        10.583361064002775     
   562.40020065331464       0.99999999999996503        10.757719411225889     
   562.62066329567187       0.99999999999996614        10.930456450437925     
   562.84112593802911       0.99999999999996680        11.101541288850063     
   563.06158858038634       0.99999999999996658        11.270943547618868     
   563.28205122274358       0.99999999999996658        11.438633344867439     
   563.50251386510081       0.99999999999996569        11.604581280853102     
   563.72297650745804       0.99999999999996558        11.768758425023830     
   563.94343914981528       0.99999999999996625        11.931136304739152     
   564.16390179217251       0.99999999999996658        12.091686895459789     
   564.38436443452974       0.99999999999996736        12.250382612236175     
   564.60482707688698       0.99999999999996769        12.407196302346629     
   564.82528971924421       0.99999999999996836        12.562101238954435     
   565.04575236160144       0.99999999999996825        12.715071115669103     
   565.26621500395868       0.99999999999996825        12.866080041910964     
   565.48667764631591       0.99999999999996969        13.015102538989789     
   565.70714028867314       0.99999999999996880        13.162113536818426     
   565.92760293103038       0.99999999999996891        13.307088371192481     
   566.14806557338761       0.99999999999996914        13.450002781572877     
   566.36852821574485       0.99999999999996936        13.590832909317752     
   566.58899085810208       0.99999999999997014        13.729555296313746     
   566.80945350045931       0.99999999999997002        13.866146883962717     
   567.02991614281655       0.99999999999996914        14.000585012486031     
   567.25037878517378       0.99999999999996902        14.132847420510391     
   567.47084142753101       0.99999999999997025        14.262912244904342     
   567.69130406988825       0.99999999999996902        14.390758020837158     
   567.91176671224548       0.99999999999996958        14.516363682034937     
   568.13222935460271       0.99999999999996947        14.639708561211231     
   568.35269199695995       0.99999999999996925        14.760772390651121     
   568.57315463931718       0.99999999999996925        14.879535302930998     
   568.79361728167441       0.99999999999996914        14.995977831756354     
   569.01407992403165       0.99999999999996858        15.110080912903340     
   569.23454256638888       0.99999999999996969        15.221825885249292     
   569.45500520874612       0.99999999999996947        15.331194491880316     
   569.67546785110335       0.99999999999996969        15.438168881264712     
   569.89593049346058       0.99999999999996991        15.542731608481141     
   570.11639313581782       0.99999999999996880        15.644865636492577     
   570.33685577817505       0.99999999999996847        15.744554337457476     
   570.55731842053228       0.99999999999996902        15.841781494069881     
   570.77778106288952       0.99999999999996925        15.936531300921668     
   570.99824370524675       0.99999999999996969        16.028788365879794     
   571.21870634760398       0.99999999999996891        16.118537711473390     
   571.43916898996122       0.99999999999996991        16.205764776283786     
   571.65963163231845       0.99999999999996947        16.290455416333749     
   571.88009427467568       0.99999999999996936        16.372595906470405     
   572.10055691703292       0.99999999999996980        16.452172941737604     
   572.32101955939015       0.99999999999996947        16.529173638734139     
   572.54148220174739       0.99999999999996991        16.603585536953684     
   572.76194484410462       0.99999999999996914        16.675396600103380     
   572.98240748646185       0.99999999999996925        16.744595217397908     
   573.20287012881909       0.99999999999996869        16.811170204825878     
   573.42333277117632       0.99999999999996925        16.875110806386651     
   573.64379541353355       0.99999999999996914        16.936406695293766     
   573.86425805589079       0.99999999999996914        16.995047975144608     
   574.08472069824802       0.99999999999996869        17.051025181052090     
   574.30518334060525       0.99999999999996869        17.104329280738440     
   574.52564598296249       0.99999999999996769        17.154951675587707     
   574.74610862531972       0.99999999999996803        17.202884201656289     
   574.96657126767695       0.99999999999996869        17.248119130639815     
   575.18703391003419       0.99999999999996902        17.290649170794342     
   575.40749655239142       0.99999999999996803        17.330467467811811     
   575.62795919474866       0.99999999999996847        17.367567605647142     
   575.84842183710589       0.99999999999996891        17.401943607297309     
   576.06888447946312       0.99999999999996925        17.433589935529923     
   576.28934712182036       0.99999999999996914        17.462501493561927     
   576.50980976417759       0.99999999999996858        17.488673625686630     
   576.73027240653482       0.99999999999996836        17.512102117848183     
   576.95073504889206       0.99999999999996869        17.532783198163912     
   577.17119769124929       0.99999999999996880        17.550713537392667     
   577.39166033360652       0.99999999999996869        17.565890249349586     
   577.61212297596376       0.99999999999996969        17.578310891266366     
   577.83258561832099       0.99999999999996914        17.587973464096738     
   578.05304826067822       0.99999999999996880        17.594876412766620     
   578.27351090303546       0.99999999999996902        17.599018626369421     
   578.49397354539269       0.99999999999996891        17.600399438305416     
   578.71443618774993       0.99999999999996991        17.599018626365368     
   578.93489883010716       0.99999999999996958        17.594876412758520     
   579.15536147246439       0.99999999999997069        17.587973464084627     
   579.37582411482163       0.99999999999997113        17.578310891250307     
   579.59628675717886       0.99999999999997202        17.565890249329467     
   579.81674939953609       0.99999999999997236        17.550713537368512     
   580.03721204189333       0.99999999999997258        17.532783198135771     
   580.25767468425056       0.99999999999997291        17.512102117816035     
   580.47813732660779       0.99999999999997236        17.488673625650485     
   580.69859996896503       0.99999999999997236        17.462501493521817     
   580.91906261132226       0.99999999999997302        17.433589935485795     
   581.13952525367949       0.99999999999997391        17.401943607249184     
   581.35998789603673       0.99999999999997413        17.367567605595085     
   581.58045053839396       0.99999999999997424        17.330467467755739     
   581.80091318075119       0.99999999999997480        17.290649170734348     
   582.02137582310843       0.99999999999997413        17.248119130575844     
   582.24183846546566       0.99999999999997369        17.202884201588418     
   582.46230110782290       0.99999999999997180        17.154951675515886     
   582.68276375018013       0.99999999999997335        17.104329280662707     
   582.90322639253736       0.99999999999997236        17.051025180972445     
   583.12368903489460       0.99999999999997180        16.995047975061059     
   583.34415167725183       0.99999999999997313        16.936406695206358     
   583.56461431960906       0.99999999999997236        16.875110806295368     
