   939.94247569020899        1.0000000000044504        3.2281016527536250     
   940.05270701138761        1.0000000000044513        3.3314466892481316     
   940.16293833256623        1.0000000000044513        3.4349875929505083     
   940.27316965374484        1.0000000000044509        3.5386915390415532     
   940.38340097492346        1.0000000000044504        3.6425289259288669     
   940.49363229610208        1.0000000000044511        3.7464729433924808     
   940.60386361728069        1.0000000000044516        3.8504992070761519     
   940.71409493845931        1.0000000000044518        3.9545854479946323     
   940.82432625963793        1.0000000000044524        4.0587112478324130     
   940.93455758081654        1.0000000000044522        4.1628578124967586     
   941.04478890199516        1.0000000000044527        4.2670077777442801     
   941.15502022317378        1.0000000000044524        4.3711450417942359     
   941.26525154435240        1.0000000000044524        4.4752546207272124     
   941.37548286553101        1.0000000000044527        4.5793225231867813     
   941.48571418670963        1.0000000000044531        4.6833356414878127     
   941.59594550788825        1.0000000000044527        4.7872816567140575     
   941.70617682906686        1.0000000000044535        4.8911489557809080     
   941.81640815024548        1.0000000000044547        4.9949265587628506     
   941.92663947142410        1.0000000000044542        5.0986040550525011     
   942.03687079260271        1.0000000000044553        5.2021715471396544     
   942.14710211378133        1.0000000000044562        5.3056196009831318     
   942.25733343495995        1.0000000000044558        5.4089392021017373     
   942.36756475613856        1.0000000000044564        5.5121217166392098     
   942.47779607731718        1.0000000000044564        5.6151588567660662     
   942.58802739849580        1.0000000000044569        5.7180426498717196     
   942.69825871967441        1.0000000000044571        5.8207654110773310     
   942.80849004085303        1.0000000000044553        5.9233197186640982     
   942.91872136203165        1.0000000000044560        6.0256983920673282     
   943.02895268321026        1.0000000000044569        6.1278944721330371     
   943.13918400438888        1.0000000000044562        6.2299012033739674     
   943.24941532556750        1.0000000000044569        6.3317120179959856     
   943.35964664674611        1.0000000000044584        6.4333205214951903     
   943.46987796792473        1.0000000000044595        6.5347204796511686     
   943.58010928910335        1.0000000000044600        6.6359058067635628     
   943.69034061028196        1.0000000000044600        6.7368705549977035     
   943.80057193146058        1.0000000000044604        6.8376089047215016     
   943.91080325263920        1.0000000000044615        6.9381151557295810     
   944.02103457381781        1.0000000000044613        7.0383837192628569     
   944.13126589499643        1.0000000000044620        7.1384091107426668     
   944.24149721617505        1.0000000000044624        7.2381859431473785     
   944.35172853735367        1.0000000000044635        7.3377089209679109     
   944.46195985853228        1.0000000000044642        7.4369728346853190     
   944.57219117971090        1.0000000000044644        7.5359725557202140     
   944.68242250088952        1.0000000000044651        7.6347030318088569     
   944.79265382206813        1.0000000000044651        7.7331592827657456     
   944.90288514324675        1.0000000000044644        7.8313363965970382     
   945.01311646442537        1.0000000000044655        7.9292295259322811     
   945.12334778560398        1.0000000000044651        8.0268338847456526     
   945.23357910678260        1.0000000000044651        8.1241447453410505     
   945.34381042796122        1.0000000000044655        8.2211574355773678     
   945.45404174913983        1.0000000000044658        8.3178673363130340     
   945.56427307031845        1.0000000000044655        8.4142698790511368     
   945.67450439149707        1.0000000000044658        8.5103605437673995     
   945.78473571267568        1.0000000000044673        8.6061348569062925     
   945.89496703385430        1.0000000000044669        8.7015883895307500     
   946.00519835503292        1.0000000000044662        8.7967167556128967     
   946.11542967621153        1.0000000000044669        8.8915156104544248     
   946.22566099739015        1.0000000000044680        8.9859806492259420     
   946.33589231856877        1.0000000000044675        9.0801076056159644     
   946.44612363974738        1.0000000000044671        9.1738922505807405     
   946.55635496092600        1.0000000000044684        9.2673303911871017     
   946.66658628210462        1.0000000000044682        9.3604178695410774     
   946.77681760328323        1.0000000000044682        9.4531505617957166     
   946.88704892446185        1.0000000000044684        9.5455243772321055     
   946.99728024564047        1.0000000000044691        9.6375352574081088     
   947.10751156681908        1.0000000000044695        9.7291791753696550     
   947.21774288799770        1.0000000000044700        9.8204521349201457     
   947.32797420917632        1.0000000000044706        9.9113501699435655     
   947.43820553035494        1.0000000000044711        10.001869343777471     
   947.54843685153355        1.0000000000044713        10.092005748632362     
   947.65866817271217        1.0000000000044715        10.181755505053941     
   947.76889949389079        1.0000000000044715        10.271114761425402     
   947.87913081506940        1.0000000000044720        10.360079693506805     
   947.98936213624802        1.0000000000044722        10.448646504009218     
   948.09959345742664        1.0000000000044722        10.536811422200874     
   948.20982477860525        1.0000000000044738        10.624570703543322     
   948.32005609978387        1.0000000000044749        10.711920629355733     
   948.43028742096249        1.0000000000044744        10.798857506505090     
   948.54051874214110        1.0000000000044744        10.885377667120874     
   948.65075006331972        1.0000000000044746        10.971477468332269     
   948.76098138449834        1.0000000000044744        11.057153292026861     
   948.87121270567695        1.0000000000044738        11.142401544628932     
   948.98144402685557        1.0000000000044735        11.227218656896417     
   949.09167534803419        1.0000000000044751        11.311601083735225     
   949.20190666921280        1.0000000000044746        11.395545304029628     
   949.31213799039142        1.0000000000044744        11.479047820487994     
   949.42236931157004        1.0000000000044755        11.562105159502769     
   949.53260063274865        1.0000000000044740        11.644713871023528     
   949.64283195392727        1.0000000000044740        11.726870528442801     
   949.75306327510589        1.0000000000044733        11.808571728493526     
   949.86329459628450        1.0000000000044740        11.889814091157128     
   949.97352591746312        1.0000000000044735        11.970594259582464     
   950.08375723864174        1.0000000000044740        12.050908900013903     
   950.19398855982035        1.0000000000044738        12.130754701728716     
   950.30421988099897        1.0000000000044742        12.210128376982851     
   950.41445120217759        1.0000000000044740        12.289026660964621     
   950.52468252335620        1.0000000000044735        12.367446311756078     
   950.63491384453482        1.0000000000044738        12.445384110301163     
   950.74514516571344        1.0000000000044744        12.522836860380432     
   950.85537648689206        1.0000000000044742        12.599801388592175     
   950.96560780807067        1.0000000000044744        12.676274544339194     
   951.07583912924929        1.0000000000044742        12.752253199820910     
   951.18607045042791        1.0000000000044742        12.827734250030746     
   951.29630177160652        1.0000000000044751        12.902714612758311     
   951.40653309278514        1.0000000000044766        12.977191228595785     
   951.51676441396376        1.0000000000044766        13.051161060948932     
   951.62699573514237        1.0000000000044766        13.124621096051769     
   951.73722705632099        1.0000000000044771        13.197568342985033     
   951.84745837749961        1.0000000000044771        13.269999833698032     
   951.95768969867822        1.0000000000044773        13.341912623033940     
   952.06792101985684        1.0000000000044778        13.413303788757810     
   952.17815234103546        1.0000000000044775        13.484170431587881     
   952.28838366221407        1.0000000000044786        13.554509675228958     
   952.39861498339269        1.0000000000044791        13.624318666408882     
   952.50884630457131        1.0000000000044802        13.693594574916835     
   952.61907762574992        1.0000000000044813        13.762334593644127     
   952.72930894692854        1.0000000000044809        13.830535938626692     
   952.83954026810716        1.0000000000044815        13.898195849089785     
   952.94977158928577        1.0000000000044826        13.965311587494167     
   953.06000291046439        1.0000000000044826        14.031880439584013     
   953.17023423164301        1.0000000000044842        14.097899714436300     
   953.28046555282162        1.0000000000044846        14.163366744511457     
   953.39069687400024        1.0000000000044851        14.228278885705580     
   953.50092819517886        1.0000000000044855        14.292633517403463     
   953.61115951635747        1.0000000000044860        14.356428042532889     
   953.72139083753609        1.0000000000044871        14.419659887619975     
   953.83162215871471        1.0000000000044871        14.482326502845163     
   953.94185347989333        1.0000000000044866        14.544425362100307     
   954.05208480107194        1.0000000000044873        14.605953963046295     
   954.16231612225056        1.0000000000044875        14.666909827171329     
   954.27254744342918        1.0000000000044880        14.727290499849984     
   954.38277876460779        1.0000000000044882        14.787093550402529     
   954.49301008578641        1.0000000000044889        14.846316572154862     
   954.60324140696503        1.0000000000044900        14.904957182498810     
   954.71347272814364        1.0000000000044895        14.963013022952742     
   954.82370404932226        1.0000000000044889        15.020481759222402     
   954.93393537050088        1.0000000000044882        15.077361081262083     
   955.04416669167949        1.0000000000044880        15.133648703335874     
   955.15439801285811        1.0000000000044886        15.189342364079069     
   955.26462933403673        1.0000000000044891        15.244439826559661     
   955.37486065521534        1.0000000000044895        15.298938878339834     
   955.48509197639396        1.0000000000044900        15.352837331537460     
   955.59532329757258        1.0000000000044886        15.406133022887579     
   955.70555461875119        1.0000000000044882        15.458823813803646     
   955.81578593992981        1.0000000000044895        15.510907590438883     
   955.92601726110843        1.0000000000044886        15.562382263747280     
   956.03624858228704        1.0000000000044875        15.613245769544466     
   956.14647990346566        1.0000000000044869        15.663496068568255     
   956.25671122464428        1.0000000000044862        15.713131146539149     
   956.36694254582289        1.0000000000044860        15.762149014220418     
   956.47717386700151        1.0000000000044860        15.810547707477683     
   956.58740518818013        1.0000000000044860        15.858325287338495     
   956.69763650935874        1.0000000000044866        15.905479840051285     
   956.80786783053736        1.0000000000044869        15.952009477144001     
   956.91809915171598        1.0000000000044875        15.997912335482379     
   957.02833047289460        1.0000000000044877        16.043186577327614     
   957.13856179407321        1.0000000000044880        16.087830390393741     
   957.24879311525183        1.0000000000044884        16.131841987904352     
   957.35902443643045        1.0000000000044889        16.175219608648892     
   957.46925575760906        1.0000000000044891        16.217961517038507     
   957.57948707878768        1.0000000000044893        16.260066003161121     
   957.68971839996630        1.0000000000044900        16.301531382836263     
   957.79994972114491        1.0000000000044911        16.342355997668783     
   957.91018104232353        1.0000000000044906        16.382538215102720     
   958.02041236350215        1.0000000000044922        16.422076428473755     
   958.13064368468076        1.0000000000044922        16.460969057061728     
   958.24087500585938        1.0000000000044920        16.499214546141900     
   958.35110632703800        1.0000000000044915        16.536811367035977     
   958.46133764821661        1.0000000000044920        16.573758017162209     
   958.57156896939523        1.0000000000044917        16.610053020085150     
   958.68180029057385        1.0000000000044922        16.645694925564115     
   958.79203161175246        1.0000000000044924        16.680682309601480     
   958.90226293293108        1.0000000000044926        16.715013774490053     
   959.01249425410970        1.0000000000044924        16.748687948859441     
   959.12272557528831        1.0000000000044924        16.781703487722250     
   959.23295689646693        1.0000000000044915        16.814059072518990     
   959.34318821764555        1.0000000000044917        16.845753411162448     
   959.45341953882416        1.0000000000044922        16.876785238081229     
   959.56365086000278        1.0000000000044926        16.907153314262409     
   959.67388218118140        1.0000000000044933        16.936856427293645     
   959.78411350236001        1.0000000000044944        16.965893391404283     
   959.89434482353863        1.0000000000044951        16.994263047505662     
   960.00457614471725        1.0000000000044955        17.021964263230522     
   960.11480746589586        1.0000000000044953        17.048995932971817     
   960.22503878707448        1.0000000000044957        17.075356977920400     
   960.33527010825310        1.0000000000044962        17.101046346102084     
   960.44550142943172        1.0000000000044966        17.126063012413780     
   960.55573275061033        1.0000000000044966        17.150405978658590     
   960.66596407178895        1.0000000000044973        17.174074273580374     
   960.77619539296757        1.0000000000044971        17.197066952897099     
   960.88642671414618        1.0000000000044982        17.219383099333669     
   960.99665803532480        1.0000000000044991        17.241021822653344     
   961.10688935650342        1.0000000000045002        17.261982259688949     
   961.21712067768203        1.0000000000045017        17.282263574372518     
   961.32735199886065        1.0000000000045024        17.301864957764504     
   961.43758332003927        1.0000000000045022        17.320785628081882     
   961.54781464121788        1.0000000000045015        17.339024830725275     
   961.65804596239650        1.0000000000045015        17.356581838305502     
   961.76827728357512        1.0000000000045031        17.373455950668628     
   961.87850860475373        1.0000000000045040        17.389646494920587     
   961.98873992593235        1.0000000000045031        17.405152825450809     
   962.09897124711097        1.0000000000045035        17.419974323954662     
   962.20920256828958        1.0000000000045044        17.434110399455186     
   962.31943388946820        1.0000000000045037        17.447560488323731     
   962.42966521064682        1.0000000000045033        17.460324054299793     
   962.53989653182543        1.0000000000045031        17.472400588509888     
   962.65012785300405        1.0000000000045035        17.483789609485267     
   962.76035917418267        1.0000000000045037        17.494490663179040     
   962.87059049536128        1.0000000000045037        17.504503322982053     
   962.98082181653990        1.0000000000045033        17.513827189737832     
   963.09105313771852        1.0000000000045040        17.522461891756883     
   963.20128445889713        1.0000000000045042        17.530407084829370     
   963.31151578007575        1.0000000000045042        17.537662452237821     
   963.42174710125437        1.0000000000045046        17.544227704767678     
   963.53197842243299        1.0000000000045048        17.550102580717983     
   963.64220974361160        1.0000000000045053        17.555286845910345     
   963.75244106479022        1.0000000000045055        17.559780293697383     
   963.86267238596884        1.0000000000045053        17.563582744969899     
   963.97290370714745        1.0000000000045048        17.566694048163214     
   964.08313502832607        1.0000000000045053        17.569114079262580     
   964.19336634950469        1.0000000000045053        17.570842741807581     
   964.30359767068330        1.0000000000045064        17.571879966895377     
   964.41382899186192        1.0000000000045064        17.572225713183467     
   964.52406031304054        1.0000000000045071        17.571879966890691     
   964.63429163421915        1.0000000000045073        17.570842741798138     
   964.74452295539777        1.0000000000045084        17.569114079248358     
   964.85475427657639        1.0000000000045079        17.566694048144235     
   964.96498559775500        1.0000000000045084        17.563582744946110     
   965.07521691893362        1.0000000000045093        17.559780293668862     
   965.18544824011224        1.0000000000045093        17.555286845877049     
   965.29567956129085        1.0000000000045093        17.550102580679901     
   965.40591088246947        1.0000000000045091        17.544227704724882     
   965.51614220364809        1.0000000000045084        17.537662452190261     
   965.62637352482670        1.0000000000045084        17.530407084777107     
   965.73660484600532        1.0000000000045077        17.522461891699834     
   965.84683616718394        1.0000000000045068        17.513827189676075     
   965.95706748836255        1.0000000000045066        17.504503322915497     
   966.06729880954117        1.0000000000045068        17.494490663107811     
   966.17753013071979        1.0000000000045073        17.483789609409250     
   966.28776145189840        1.0000000000045075        17.472400588429149     
   966.39799277307702        1.0000000000045084        17.460324054214340     
   966.50822409425564        1.0000000000045091        17.447560488233577     
   966.61845541543425        1.0000000000045097        17.434110399360293     
   966.72868673661287        1.0000000000045106        17.419974323855108     
   966.83891805779149        1.0000000000045108        17.405152825346509     
   966.94914937897011        1.0000000000045117        17.389646494811558     
   967.05938070014872        1.0000000000045119        17.373455950554902     
   967.16961202132734        1.0000000000045126        17.356581838187097     
   967.27984334250596        1.0000000000045117        17.339024830602217     
   967.39007466368457        1.0000000000045122        17.320785627954081     
   967.50030598486319        1.0000000000045119        17.301864957632052     
   967.61053730604181        1.0000000000045111        17.282263574235344     
   967.72076862722042        1.0000000000045128        17.261982259547057     
   967.83099994839904        1.0000000000045135        17.241021822506781     
   967.94123126957766        1.0000000000045142        17.219383099182469     
   968.05146259075627        1.0000000000045153        17.197066952741245     
   968.16169391193489        1.0000000000045144        17.174074273419865     
   968.27192523311351        1.0000000000045153        17.150405978493456     
   968.38215655429212        1.0000000000045155        17.126063012244000     
   968.49238787547074        1.0000000000045155        17.101046345927660     
   968.60261919664936        1.0000000000045153        17.075356977741361     
   968.71285051782797        1.0000000000045159        17.048995932788142     
   968.82308183900659        1.0000000000045164        17.021964263042253     
   968.93331316018521        1.0000000000045164        16.994263047312764     
   969.04354448136382        1.0000000000045157        16.965893391206851     
   969.15377580254244        1.0000000000045166        16.936856427091602     
   969.26400712372106        1.0000000000045164        16.907153314055741     
   969.37423844489967        1.0000000000045168        16.876785237870020     
   969.48446976607829        1.0000000000045175        16.845753410946724     
   969.59470108725691        1.0000000000045179        16.814059072298729     
   969.70493240843552        1.0000000000045179        16.781703487497378     
   969.81516372961414        1.0000000000045184        16.748687948630007     
   969.92539505079276        1.0000000000045186        16.715013774256128     
   970.03562637197138        1.0000000000045193        16.680682309363025     
   970.14585769314999        1.0000000000045191        16.645694925321163     
   970.25608901432861        1.0000000000045186        16.610053019837704     
   970.36632033550723        1.0000000000045186        16.573758016910254     
   970.47655165668584        1.0000000000045184        16.536811366779528     
   970.58678297786446        1.0000000000045168        16.499214545880982     
   970.69701429904308        1.0000000000045171        16.460969056796365     
   970.80724562022169        1.0000000000045177        16.422076428203976     
   970.91747694140031        1.0000000000045177        16.382538214828472     
   971.02770826257893        1.0000000000045186        16.342355997390101     
   971.13793958375754        1.0000000000045186        16.301531382553154     
   971.24817090493616        1.0000000000045195        16.260066002873639     
   971.35840222611478        1.0000000000045197        16.217961516746602     
   971.46863354729339        1.0000000000045195        16.175219608352609     
   971.57886486847201        1.0000000000045193        16.131841987603678     
   971.68909618965063        1.0000000000045195        16.087830390088754     
   971.79932751082924        1.0000000000045188        16.043186577018265     
   971.90955883200786        1.0000000000045197        15.997912335168710     
   972.01979015318648        1.0000000000045204        15.952009476826007     
   972.13002147436509        1.0000000000045206        15.905479839728979     
   972.24025279554371        1.0000000000045213        15.858325287011899     
   972.35048411672233        1.0000000000045211        15.810547707146812     
   972.46071543790094        1.0000000000045213        15.762149013885294     
   972.57094675907956        1.0000000000045213        15.713131146199792     
   972.68117808025818        1.0000000000045215        15.663496068224637     
   972.79140940143679        1.0000000000045222        15.613245769196583     
   972.90164072261541        1.0000000000045219        15.562382263395236     
   973.01187204379403        1.0000000000045224        15.510907590082672     
   973.12210336497265        1.0000000000045233        15.458823813443242     
   973.23233468615126        1.0000000000045230        15.406133022522994     
   973.34256600732988        1.0000000000045237        15.352837331168688     
   973.45279732850850        1.0000000000045233        15.298938877966922     
   973.56302864968711        1.0000000000045237        15.244439826182635     
   973.67325997086573        1.0000000000045244        15.189342363697927     
   973.78349129204435        1.0000000000045250        15.133648702950635     
   973.89372261322296        1.0000000000045248        15.077361080872773     
   974.00395393440158        1.0000000000045246        15.020481758829042     
   974.11418525558020        1.0000000000045242        14.963013022555327     
   974.22441657675881        1.0000000000045242        14.904957182097371     
   974.33464789793743        1.0000000000045246        14.846316571749391     
   974.44487921911605        1.0000000000045257        14.787093549993044     
   974.55511054029466        1.0000000000045259        14.727290499436512     
   974.66534186147328        1.0000000000045262        14.666909826753892     
   974.77557318265190        1.0000000000045264        14.605953962624898     
   974.88580450383051        1.0000000000045262        14.544425361674987     
   974.99603582500913        1.0000000000045270        14.482326502415937     
   975.10626714618775        1.0000000000045268        14.419659887186823     
   975.21649846736636        1.0000000000045273        14.356428042095859     
   975.32672978854498        1.0000000000045275        14.292633516962542     
   975.43696110972360        1.0000000000045275        14.228278885260808     
   975.54719243090221        1.0000000000045282        14.163366744062863     
   975.65742375208083        1.0000000000045286        14.097899713983891     
   975.76765507325945        1.0000000000045286        14.031880439127850     
   975.87788639443806        1.0000000000045293        13.965311587034215     
   975.98811771561668        1.0000000000045286        13.898195848626090     
   976.09834903679530        1.0000000000045288        13.830535938159263     
   976.20858035797391        1.0000000000045302        13.762334593173003     
   976.31881167915253        1.0000000000045306        13.693594574442015     
   976.42904300033115        1.0000000000045306        13.624318665930366     
   976.53927432150977        1.0000000000045315        13.554509674746791     
   976.64950564268838        1.0000000000045324        13.484170431102052     
   976.75973696386700        1.0000000000045328        13.413303788268385     
   976.86996828504562        1.0000000000045333        13.341912622540891     
   976.98019960622423        1.0000000000045342        13.269999833201410     
   977.09043092740285        1.0000000000045350        13.197568342484871     
   977.20066224858147        1.0000000000045355        13.124621095548051     
   977.31089356976008        1.0000000000045348        13.051161060441654     
   977.42112489093870        1.0000000000045333        12.977191228085012     
   977.53135621211732        1.0000000000045339        12.902714612244054     
   977.64158753329593        1.0000000000045344        12.827734249513027     
   977.75181885447455        1.0000000000045355        12.752253199299734     
   977.86205017565317        1.0000000000045355        12.676274543814587     
   977.97228149683178        1.0000000000045361        12.599801388064192     
   978.08251281801040        1.0000000000045368        12.522836859849065     
   978.19274413918902        1.0000000000045377        12.445384109766453     
   978.30297546036763        1.0000000000045377        12.367446311218059     
   978.41320678154625        1.0000000000045373        12.289026660423261     
   978.52343810272487        1.0000000000045370        12.210128376438194     
   978.63366942390348        1.0000000000045375        12.130754701180800     
   978.74390074508210        1.0000000000045384        12.050908899462740     
   978.85413206626072        1.0000000000045388        11.970594259028086     
   978.96436338743933        1.0000000000045395        11.889814090599538     
   979.07459470861795        1.0000000000045393        11.808571727932760     
   979.18482602979657        1.0000000000045397        11.726870527878921     
   979.29505735097518        1.0000000000045399        11.644713870456478     
   979.40528867215380        1.0000000000045401        11.562105158932612     
   979.51551999333242        1.0000000000045406        11.479047819914770     
   979.62575131451104        1.0000000000045415        11.395545303453348     
   979.73598263568965        1.0000000000045421        11.311601083155903     
   979.84621395686827        1.0000000000045428        11.227218656314086     
   979.95644527804689        1.0000000000045430        11.142401544043615     
   980.06667659922550        1.0000000000045417        11.057153291438569     
   980.17690792040412        1.0000000000045426        10.971477467741035     
   980.28713924158274        1.0000000000045437        10.885377666526738     
   980.39737056276135        1.0000000000045439        10.798857505908080     
   980.50760188393997        1.0000000000045428        10.711920628755861     
   980.61783320511859        1.0000000000045433        10.624570702940620     
   980.72806452629720        1.0000000000045435        10.536811421595353     
   980.83829584747582        1.0000000000045439        10.448646503400930     
   980.94852716865444        1.0000000000045439        10.360079692895731     
   981.05875848983305        1.0000000000045433        10.271114760811596     
   981.16898981101167        1.0000000000045437        10.181755504437442     
   981.27922113219029        1.0000000000045439        10.092005748013179     
   981.38945245336890        1.0000000000045448        10.001869343155631     
   981.49968377454752        1.0000000000045450        9.9113501693190820     
   981.60991509572614        1.0000000000045448        9.8204521342930633     
   981.72014641690475        1.0000000000045453        9.7291791747399863     
   981.83037773808337        1.0000000000045459        9.6375352567758874     
   981.94060905926199        1.0000000000045464        9.5455243765973599     
   982.05084038044060        1.0000000000045466        9.4531505611584699     
   982.16107170161922        1.0000000000045461        9.3604178689013846     
   982.27130302279784        1.0000000000045461        9.2673303905449771     
   982.38153434397645        1.0000000000045461        9.1738922499362179     
   982.49176566515507        1.0000000000045466        9.0801076049690632     
   982.60199698633369        1.0000000000045466        8.9859806485766782     
   982.71222830751231        1.0000000000045470        8.8915156098028483     
   982.82245962869092        1.0000000000045470        8.7967167549590339     
   982.93269094986954        1.0000000000045470        8.7015883888746064     
   983.04292227104816        1.0000000000045461        8.6061348562479356     
   983.15315359222677        1.0000000000045464        8.5103605431068257     
   983.26338491340539        1.0000000000045459        8.4142698783884189     
   983.37361623458401        1.0000000000045453        8.3178673356481720     
   983.48384755576262        1.0000000000045475        8.2211574349103937     
   983.59407887694124        1.0000000000045484        8.1241447446720052     
   983.70431019811986        1.0000000000045481        8.0268338840745681     
   983.81454151929847        1.0000000000045477        7.9292295252591725     
   983.92477284047709        1.0000000000045477        7.8313363959219657     
   984.03500416165571        1.0000000000045470        7.7331592820887041     
   984.14523548283432        1.0000000000045466        7.6347030311298907     
   984.25546680401294        1.0000000000045453        7.5359725550393915     
   984.36569812519156        1.0000000000045448        7.4369728340026393     
   984.47592944637017        1.0000000000045453        7.3377089202834078     
   984.58616076754879        1.0000000000045464        7.2381859424611044     
   984.69639208872741        1.0000000000045464        7.1384091100546385     
   984.80662340990602        1.0000000000045464        7.0383837185731233     
   984.91685473108464        1.0000000000045464        6.9381151550381865     
   985.02708605226326        1.0000000000045466        6.8376089040284898     
   985.13731737344187        1.0000000000045466        6.7368705543030778     
   985.24754869462049        1.0000000000045466        6.6359058060673846     
   985.35778001579911        1.0000000000045461        6.5347204789534930     
   985.46801133697772        1.0000000000045464        6.4333205207960509     
   985.57824265815634        1.0000000000045466        6.3317120172954162     
   985.68847397933496        1.0000000000045479        6.2299012026720231     
   985.79870530051357        1.0000000000045481        6.1278944714297641     
   985.90893662169219        1.0000000000045475        6.0256983913627433     
   986.01916794287081        1.0000000000045481        5.9233197179582682     
   986.12939926404943        1.0000000000045490        5.8207654103703144     
   986.23963058522804        1.0000000000045497        5.7180426491635572     
   986.34986190640666        1.0000000000045501        5.6151588560568033     
   986.46009322758528        1.0000000000045510        5.5121217159289193     
   986.57032454876389        1.0000000000045504        5.4089392013904583     
   986.68055586994251        1.0000000000045508        5.3056196002709264     
   986.79078719112113        1.0000000000045504        5.2021715464265705     
   986.90101851229974        1.0000000000045501        5.0986040543386055     
   987.01124983347836        1.0000000000045508        4.9949265580482214     
   987.12148115465698        1.0000000000045512        4.8911489550656047     
   987.23171247583559        1.0000000000045517        4.7872816559981652     
   987.34194379701421        1.0000000000045521        4.6833356407714088     
   987.45217511819283        1.0000000000045521        4.5793225224699450     
   987.56240643937144        1.0000000000045519        4.4752546200100225     
   987.67263776055006        1.0000000000045526        4.3711450410768018     
   987.78286908172868        1.0000000000045528        4.2670077770266870     
   987.89310040290729        1.0000000000045530        4.1628578117791140     
   988.00333172408591        1.0000000000045526        4.0587112471148368     
   988.11356304526453        1.0000000000045526        3.9545854472772461     
   988.22379436644314        1.0000000000045524        3.8504992063590864     
   988.33402568762176        1.0000000000045526        3.7464729426758812     
   988.44425700880038        1.0000000000045532        3.6425289252129032     
   988.55448832997899        1.0000000000045532        3.5386915383263884     
   988.66471965115761        1.0000000000045535        3.4349875922363418     
   988.77495097233623        1.0000000000045539        3.3314466885351699     
   988.88518229351484        1.0000000000045548        3.2281016520421209     
   988.99541361469346        1.0000000000045548        3.1249890429680121     
   989.10564493587208        1.0000000000045557        3.0221497666612032     
   989.21587625705070        1.0000000000045552        2.9196298023625973     
   989.32610757822931        1.0000000000045557        2.8174810776329253     
   989.43633889940793        1.0000000000045546        2.7157625217127799     
   989.54657022058655        1.0000000000045548        2.6145413393836900     
   989.65680154176516        1.0000000000045557        2.5138945573364491     
   989.76703286294378        1.0000000000045564        2.4139109081024248     
   989.87726418412240        1.0000000000045550        2.3146931327789031     
   989.98749550530101        1.0000000000045550        2.2163608035450295     
   990.09772682647963        1.0000000000045550        2.1190537905613858     
   990.20795814765825        1.0000000000045555        2.0229365249334008     
   990.31818946883686        1.0000000000045557        1.9282032384054177     
   990.42842079001548        1.0000000000045564        1.8350843872606182     
   990.53865211119410        1.0000000000045566        1.7438544837965966     
   990.64888343237271        1.0000000000045581        1.6548415466708830     
   990.75911475355133        1.0000000000045579        1.5684383101749302     
   990.86934607472995        1.0000000000045584        1.4851151484080285     
   990.97957739590856        1.0000000000045588        1.4054342873031673     
   991.08980871708718        1.0000000000045592        1.3300641709869674     
   991.20004003826580        1.0000000000045590        1.2597916694737601     
   991.31027135944441        1.0000000000045597        1.1955280547719143     
   991.42050268062303        1.0000000000045599        1.1383024436709186     
   991.53073400180165        1.0000000000045606        1.0892343691327868     
   991.64096532298026        1.0000000000045610        1.0494768994748385     
   991.75119664415888        1.0000000000045606        1.0201257938822090     
   991.86142796533750        1.0000000000045610        1.0021006544740534     
   991.97165928651611        1.0000000000045617       0.99601946648330775     
   992.08189060769473        1.0000000000045619        1.0021006545591296     
   992.19212192887335        1.0000000000045626        1.0201257940493416     
   992.30235325005197        1.0000000000045621        1.0494768997184936     
   992.41258457123058        1.0000000000045610        1.0892343694457449     
   992.52281589240920        1.0000000000045621        1.1383024440451648     
   992.63304721358782        1.0000000000045624        1.1955280551993894     
   992.74327853476643        1.0000000000045612        1.2597916699468790     
   992.85350985594505        1.0000000000045621        1.3300641714989052     
   992.96374117712367        1.0000000000045628        1.4054342878479673     
   993.07397249830228        1.0000000000045628        1.4851151489805996     
   993.18420381948090        1.0000000000045621        1.5684383107709681     
   993.29443514065952        1.0000000000045628        1.6548415472867850     
   993.40466646183813        1.0000000000045632        1.7438544844293489     
   993.51489778301675        1.0000000000045639        1.8350843879077099     
   993.62512910419537        1.0000000000045648        1.9282032390647408     
   993.73536042537398        1.0000000000045663        2.0229365256032024     
   993.84559174655260        1.0000000000045668        2.1190537912401801     
   993.95582306773122        1.0000000000045668        2.2163608042315661     
   994.06605438890983        1.0000000000045672        2.3146931334721224     
   994.17628571008845        1.0000000000045675        2.4139109088014155     
   994.28651703126707        1.0000000000045670        2.5138945580404277     
   994.39674835244568        1.0000000000045675        2.6145413400920074     
   994.50697967362430        1.0000000000045675        2.7157625224248401     
   994.61721099480292        1.0000000000045677        2.8174810783482287     
   994.72744231598153        1.0000000000045679        2.9196298030807060     
   994.83767363716015        1.0000000000045675        3.0221497673817286     
   994.94790495833877        1.0000000000045677        3.1249890436906171     
   995.05813627951738        1.0000000000045679        3.2281016527664943     
   995.16836760069600        1.0000000000045679        3.3314466892610461     
   995.27859892187462        1.0000000000045675        3.4349875929634681     
   995.38883024305323        1.0000000000045681        3.5386915390545610     
   995.49906156423185        1.0000000000045683        3.6425289259419209     
   995.60929288541047        1.0000000000045670        3.7464729434055637     
   995.71952420658909        1.0000000000045672        3.8504992070892654     
   995.82975552776770        1.0000000000045670        3.9545854480077773     
   995.93998684894632        1.0000000000045670        4.0587112478455829     
   996.05021817012494        1.0000000000045675        4.1628578125099498     
   996.16044949130355        1.0000000000045683        4.2670077777574917     
